Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BESN-201010,20080523,5.75000,5.75000,5.25000,5.25000,8938,5.25000
BESN-201010,20080527,5.00000,5.00000,4.95000,5.00000,3400,5.00000
BESN-201010,20080528,4.90001,5.00000,4.50000,5.00000,5736,5.00000
BESN-201010,20080529,4.95000,4.95000,4.95000,4.95000,500,4.95000
BESN-201010,20080530,4.75000,4.75000,4.70000,4.75000,2000,4.75000
BESN-201010,20080602,4.25000,4.25000,4.00000,4.00000,6100,4.00000
BESN-201010,20080603,4.00000,4.00000,4.00000,4.00000,1800,4.00000
BESN-201010,20080605,4.00000,4.00000,3.50000,3.50000,4000,3.50000
BESN-201010,20080606,2.60000,3.85000,2.60000,3.50000,32500,3.50000
BESN-201010,20080609,3.50000,3.50000,3.25000,3.25000,4500,3.25000
BESN-201010,20080610,3.25000,3.25000,3.25000,3.25000,1500,3.25000
BESN-201010,20080611,3.20001,3.20001,3.15001,3.20001,6300,3.20001
BESN-201010,20080612,3.00000,3.20001,3.00000,3.20001,1090,3.20001
BESN-201010,20080613,3.00000,3.20001,3.00000,3.20001,5100,3.20001
BESN-201010,20080616,3.00000,3.75000,3.00000,3.70001,21890,3.70001
BESN-201010,20080617,3.60000,5.00000,3.60000,4.80001,55686,4.80001
BESN-201010,20080618,5.05001,5.70000,5.00000,5.60000,33700,5.60000
BESN-201010,20080619,5.50000,5.65001,5.45000,5.55001,45990,5.55001
BESN-201010,20080620,5.50000,5.50000,5.20000,5.30001,13900,5.30001
BESN-201010,20080623,5.35000,5.35000,5.15001,5.30001,9142,5.30001
BESN-201010,20080624,5.30001,5.30001,5.00000,5.00000,11200,5.00000
BESN-201010,20080625,5.01001,5.10000,5.00000,5.00000,5400,5.00000
BESN-201010,20080626,4.55001,5.09001,4.55001,5.00000,4700,5.00000
BESN-201010,20080627,5.00000,5.05001,5.00000,5.05001,4400,5.05001
BESN-201010,20080630,5.00000,5.00000,4.20000,4.90001,10100,4.90001
BESN-201010,20080701,4.50000,5.00000,4.50000,4.90001,15500,4.90001
BESN-201010,20080702,4.75000,4.90001,4.50000,4.90001,7700,4.90001
BESN-201010,20080703,4.25000,4.90001,4.25000,4.90001,2600,4.90001
BESN-201010,20080707,4.90001,4.95000,4.85000,4.90001,26200,4.90001
BESN-201010,20080708,5.00000,5.05001,4.85000,5.05001,15400,5.05001
BESN-201010,20080709,5.00000,5.05001,4.95000,5.05001,6900,5.05001
BESN-201010,20080710,5.00000,5.05001,4.85000,5.05001,14000,5.05001
BESN-201010,20080711,4.95000,5.00000,4.70000,4.70000,2100,4.70000
BESN-201010,20080714,4.50000,4.80001,4.50000,4.80001,64300,4.80001
BESN-201010,20080715,4.60000,4.80001,4.50000,4.60000,28100,4.60000
BESN-201010,20080716,4.60000,4.90001,4.60000,4.90001,2700,4.90001
BESN-201010,20080717,4.40001,4.90001,4.40001,4.89000,6300,4.89000
BESN-201010,20080718,4.90001,4.95000,4.60000,4.60000,8200,4.60000
BESN-201010,20080721,4.80001,4.90001,4.25000,4.60000,6400,4.60000
BESN-201010,20080722,4.60000,4.79000,4.60000,4.70000,25500,4.70000
BESN-201010,20080723,4.70000,4.80001,4.70000,4.74000,10200,4.74000
BESN-201010,20080724,4.70000,4.80001,4.70000,4.80001,13800,4.80001
BESN-201010,20080725,4.84001,4.92001,4.70000,4.92001,7900,4.92001
BESN-201010,20080728,4.85000,4.92001,4.80001,4.92001,6200,4.92001
BESN-201010,20080729,4.92001,4.92001,4.75000,4.92001,1800,4.92001
BESN-201010,20080730,4.92001,5.00000,4.75000,5.00000,4400,5.00000
BESN-201010,20080731,4.85000,5.00000,4.80001,4.99000,6700,4.99000
BESN-201010,20080801,4.75000,4.95000,4.75000,4.95000,19800,4.95000
BESN-201010,20080804,4.81000,4.91000,4.75000,4.85000,7800,4.85000
BESN-201010,20080805,4.85000,5.05001,4.75000,5.05001,4400,5.05001
BESN-201010,20080806,4.95000,5.40001,4.95000,5.10000,31700,5.10000
BESN-201010,20080807,5.10000,5.25000,5.00000,5.25000,11800,5.25000
BESN-201010,20080808,5.25000,5.50000,5.00000,5.50000,30400,5.50000
BESN-201010,20080811,5.75000,6.75000,5.75000,6.75000,64000,6.75000
BESN-201010,20080812,6.72000,7.35000,6.70000,7.30001,63500,7.30001
BESN-201010,20080813,7.30001,7.65001,6.75000,7.60000,38200,7.60000
BESN-201010,20080814,7.75000,8.05001,7.75000,8.05001,24100,8.05001
BESN-201010,20080815,8.05001,8.05001,7.00000,8.05001,55600,8.05001
BESN-201010,20080818,9.00000,9.05001,8.00000,8.95000,52600,8.95000
BESN-201010,20080819,9.00000,9.00000,8.20000,8.90000,18500,8.90000
BESN-201010,20080820,8.90000,8.90000,8.65000,8.80001,5600,8.80001
BESN-201010,20080821,8.80001,10.25000,8.50000,10.25000,60100,10.25000
BESN-201010,20080822,10.40000,12.10001,10.00000,11.90000,183200,11.90000
BESN-201010,20080825,11.99000,12.00000,9.50000,9.95000,125000,9.95000
