Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDEN-200507,19970211,24.00000,31.87500,24.00000,31.50000,224344,10.50000
CDEN-200507,19970212,31.87500,31.87500,30.75000,30.75000,63244,10.25000
CDEN-200507,19970213,30.75000,31.87500,30.37500,31.87500,30109,10.62500
CDEN-200507,19970214,33.75000,39.75000,33.00000,37.50000,76882,12.50000
CDEN-200507,19970218,38.62500,39.75000,36.00000,36.75000,49596,12.25000
CDEN-200507,19970219,36.00000,36.75000,36.00000,36.75000,17950,12.25000
CDEN-200507,19970220,36.75000,36.75000,36.00000,36.00000,31789,12.00000
CDEN-200507,19970221,36.00000,36.75000,36.00000,36.75000,10350,12.25000
CDEN-200507,19970224,36.75000,36.75000,36.00000,36.00000,10726,12.00000
CDEN-200507,19970225,36.00000,37.50000,36.00000,37.50000,13106,12.50000
CDEN-200507,19970226,36.37500,37.50000,36.37500,37.50000,11534,12.50000
CDEN-200507,19970227,37.50000,37.50000,37.12500,37.12500,9330,12.37500
CDEN-200507,19970228,37.50000,42.00000,36.37500,39.00000,50400,13.00000
CDEN-200507,19970303,39.75000,41.25000,39.00000,40.87500,20900,13.62500
CDEN-200507,19970304,42.00000,44.25000,42.00000,42.00000,13250,14.00000
CDEN-200507,19970305,42.37500,42.37500,40.50000,41.25000,7250,13.75000
CDEN-200507,19970306,40.50000,42.00000,40.50000,40.50000,10137,13.50000
CDEN-200507,19970307,39.75000,40.87500,39.75000,39.75000,4659,13.25000
CDEN-200507,19970310,39.75000,40.87500,38.25000,39.00000,7459,13.00000
CDEN-200507,19970311,39.75000,39.75000,36.75000,36.75000,8552,12.25000
CDEN-200507,19970312,36.75000,38.25000,36.75000,37.50000,7371,12.50000
CDEN-200507,19970313,38.25000,38.25000,36.75000,36.75000,5900,12.25000
CDEN-200507,19970314,36.75000,37.87500,36.75000,36.75000,3600,12.25000
CDEN-200507,19970317,39.00000,39.00000,36.75000,36.75000,12330,12.25000
CDEN-200507,19970318,36.75000,36.75000,34.87500,34.87500,11017,11.62500
CDEN-200507,19970319,34.87500,35.62500,34.12500,34.50000,6154,11.50000
CDEN-200507,19970320,34.12500,35.62500,34.12500,34.12500,7359,11.37500
CDEN-200507,19970321,34.12500,35.62500,34.12500,34.50000,3757,11.50000
CDEN-200507,19970324,36.00000,37.50000,35.25000,36.37500,9812,12.12500
CDEN-200507,19970325,36.37500,38.25000,36.37500,38.25000,3684,12.75000
CDEN-200507,19970326,38.25000,38.25000,36.75000,38.25000,2734,12.75000
CDEN-200507,19970327,37.50000,38.25000,36.75000,36.75000,5907,12.25000
CDEN-200507,19970331,36.37500,38.25000,36.37500,37.50000,4400,12.50000
CDEN-200507,19970401,36.37500,38.25000,36.37500,37.50000,4950,12.50000
CDEN-200507,19970402,36.75000,38.25000,36.75000,36.75000,5414,12.25000
CDEN-200507,19970403,38.25000,38.25000,36.00000,36.37500,7667,12.12500
