Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSYS-200911,20040106,0.88000,1.10001,0.88000,1.10001,3500,1.10001
CSYS-200911,20040108,1.05000,1.10001,1.05000,1.10001,1500,1.10001
CSYS-200911,20040109,1.11001,1.20001,1.10001,1.10001,3500,1.10001
CSYS-200911,20040112,1.20001,1.35001,1.20001,1.30000,6600,1.30000
CSYS-200911,20040113,1.25000,1.45001,1.10001,1.45001,5300,1.45001
CSYS-200911,20040114,1.10001,1.10001,1.10001,1.10001,200,1.10001
CSYS-200911,20040115,1.15000,1.20001,1.15000,1.20001,200,1.20001
CSYS-200911,20040116,1.35001,1.35001,1.10001,1.15000,10000,1.15000
CSYS-200911,20040120,1.35001,1.35001,1.10001,1.20001,6400,1.20001
CSYS-200911,20040121,1.10001,1.20001,1.10001,1.20001,10300,1.20001
CSYS-200911,20040122,1.10001,1.10001,1.10001,1.10001,200,1.10001
CSYS-200911,20040123,1.10001,1.20001,1.10001,1.10001,6900,1.10001
CSYS-200911,20040126,1.10001,1.15000,1.08001,1.10001,4700,1.10001
CSYS-200911,20040127,1.08001,1.15000,1.08001,1.10001,11100,1.10001
CSYS-200911,20040128,1.20001,1.20001,1.10001,1.10001,2700,1.10001
CSYS-200911,20040129,1.15000,1.15000,1.10001,1.10001,6000,1.10001
CSYS-200911,20040130,1.08001,1.15000,1.08001,1.08001,1400,1.08001
CSYS-200911,20040202,1.10001,1.10001,1.05000,1.05000,14900,1.05000
CSYS-200911,20040203,0.85001,0.85001,0.85001,0.85001,1000,0.85001
CSYS-200911,20040204,1.02000,1.02000,0.85001,1.00000,6000,1.00000
CSYS-200911,20040205,1.00000,1.00000,1.00000,1.00000,2500,1.00000
CSYS-200911,20040206,1.00000,1.00000,0.90000,0.90000,3800,0.90000
CSYS-200911,20040209,0.80001,0.80001,0.80001,0.80001,200,0.80001
CSYS-200911,20040210,0.90000,1.00000,0.90000,0.95000,31300,0.95000
CSYS-200911,20040211,1.01000,1.01000,0.95000,0.95000,4600,0.95000
CSYS-200911,20040212,1.00000,1.01000,0.95000,0.95000,4400,0.95000
CSYS-200911,20040213,0.90000,1.02000,0.85001,0.91001,10200,0.91001
CSYS-200911,20040217,0.85001,0.87001,0.85001,0.87001,1000,0.87001
CSYS-200911,20040219,0.92001,0.92001,0.85001,0.85001,1800,0.85001
CSYS-200911,20040220,0.85001,0.90000,0.85001,0.85001,8200,0.85001
CSYS-200911,20040223,0.85001,0.90000,0.85001,0.85001,4400,0.85001
CSYS-200911,20040224,0.85001,0.85001,0.85001,0.85001,500,0.85001
CSYS-200911,20040225,0.70000,0.99001,0.70000,0.90000,33800,0.90000
CSYS-200911,20040226,0.80001,0.80001,0.80001,0.80001,100,0.80001
CSYS-200911,20040227,0.80001,1.01000,0.80001,1.01000,18300,1.01000
CSYS-200911,20040301,1.02000,1.02000,1.01000,1.02000,9000,1.02000
CSYS-200911,20040302,0.94000,1.05000,0.94000,0.94000,2100,0.94000
CSYS-200911,20040303,1.01000,1.03000,1.01000,1.02000,17000,1.02000
CSYS-200911,20040304,1.01000,1.05000,0.90000,0.90000,2200,0.90000
