Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBKS-199308,19850102,10.66667,10.66667,10.66667,10.66667,94,16.00000
CBKS-199308,19850103,10.66667,10.66667,10.66667,10.66667,150,16.00000
CBKS-199308,19850108,10.66667,10.66667,10.66667,10.66667,150,16.00000
CBKS-199308,19850114,10.66667,10.66667,10.66667,10.66667,300,16.00000
CBKS-199308,19850118,10.66667,10.66667,10.66667,10.66667,826,16.00000
CBKS-199308,19850122,10.66667,10.66667,10.66667,10.66667,300,16.00000
CBKS-199308,19850123,10.75000,10.75000,10.75000,10.75000,166,16.12500
CBKS-199308,19850124,10.83334,10.83334,10.83334,10.83334,1200,16.25000
CBKS-199308,19850125,10.91667,10.91667,10.91667,10.91667,1934,16.37500
CBKS-199308,19850128,11.00000,11.00000,11.00000,11.00000,3600,16.50000
CBKS-199308,19850129,11.00000,11.00000,11.00000,11.00000,818,16.50000
CBKS-199308,19850130,11.25000,11.25000,11.25000,11.25000,3000,16.87500
CBKS-199308,19850131,11.25000,11.25000,11.25000,11.25000,774,16.87500
CBKS-199308,19850204,11.08334,11.08334,11.08334,11.08334,196,16.62500
CBKS-199308,19850205,11.00000,11.00000,11.00000,11.00000,11,16.50000
CBKS-199308,19850207,10.83334,10.83334,10.83334,10.83334,3286,16.25000
CBKS-199308,19850208,10.91667,10.91667,10.91667,10.91667,623,16.37500
CBKS-199308,19850211,10.91667,10.91667,10.91667,10.91667,150,16.37500
CBKS-199308,19850214,10.91667,10.91667,10.91667,10.91667,3690,16.37500
CBKS-199308,19850215,10.91667,10.91667,10.91667,10.91667,155,16.37500
CBKS-199308,19850221,11.16667,11.16667,11.16667,11.16667,1739,16.75000
CBKS-199308,19850222,11.16667,11.16667,11.16667,11.16667,600,16.75000
CBKS-199308,19850225,11.16667,11.16667,11.16667,11.16667,306,16.75000
CBKS-199308,19850226,11.41667,11.41667,11.41667,11.41667,4576,17.12500
CBKS-199308,19850228,11.58334,11.58334,11.58334,11.58334,1032,17.37500
CBKS-199308,19850301,11.83334,11.83334,11.83334,11.83334,11165,17.75000
CBKS-199308,19850304,11.91667,11.91667,11.91667,11.91667,6000,17.87500
CBKS-199308,19850305,11.91667,11.91667,11.91667,11.91667,908,17.87500
CBKS-199308,19850306,11.91667,11.91667,11.91667,11.91667,1415,17.87500
CBKS-199308,19850307,11.91667,11.91667,11.91667,11.91667,76,17.87500
CBKS-199308,19850308,12.00000,12.00000,12.00000,12.00000,2250,18.00000
CBKS-199308,19850311,12.00000,12.00000,12.00000,12.00000,2198,18.00000
CBKS-199308,19850312,12.16667,12.16667,12.16667,12.16667,5250,18.25000
CBKS-199308,19850313,12.33334,12.33334,12.33334,12.33334,1500,18.50000
CBKS-199308,19850314,12.33334,12.33334,12.33334,12.33334,150,18.50000
CBKS-199308,19850315,12.33334,12.33334,12.33334,12.33334,216,18.50000
CBKS-199308,19850318,12.58334,12.58334,12.58334,12.58334,4012,18.87500
CBKS-199308,19850319,12.58334,12.58334,12.58334,12.58334,47,18.87500
CBKS-199308,19850320,12.66667,12.66667,12.66667,12.66667,900,19.00000
CBKS-199308,19850321,12.75000,12.75000,12.75000,12.75000,1324,19.12500
CBKS-199308,19850322,12.91667,12.91667,12.91667,12.91667,1835,19.37500
CBKS-199308,19850326,13.08334,13.08334,13.08334,13.08334,3436,19.62500
CBKS-199308,19850327,13.16667,13.16667,13.16667,13.16667,902,19.75000
CBKS-199308,19850328,13.25000,13.25000,13.25000,13.25000,750,19.87500
CBKS-199308,19850329,13.25000,13.25000,13.25000,13.25000,1184,19.87500
CBKS-199308,19850401,13.25000,13.25000,13.25000,13.25000,341,19.87500
CBKS-199308,19850402,13.33334,13.33334,13.33334,13.33334,300,20.00000
CBKS-199308,19850403,13.33334,13.33334,13.33334,13.33334,1062,20.00000
CBKS-199308,19850404,13.50000,13.50000,13.50000,13.50000,1350,20.25000
CBKS-199308,19850408,13.50000,13.50000,13.50000,13.50000,164,20.25000
CBKS-199308,19850409,13.75000,13.75000,13.75000,13.75000,1712,20.62500
CBKS-199308,19850412,13.75000,13.75000,13.75000,13.75000,113,20.62500
CBKS-199308,19850415,13.75000,13.75000,13.75000,13.75000,226,20.62500
CBKS-199308,19850416,13.75000,14.00000,13.50000,13.83334,3149,20.75000
CBKS-199308,19850417,14.00000,14.00000,14.00000,14.00000,150,21.00000
CBKS-199308,19850418,14.16667,14.16667,14.16667,14.16667,750,21.25000
CBKS-199308,19850419,13.83334,14.16667,13.83334,14.16667,1534,21.25000
CBKS-199308,19850422,13.83334,13.83334,13.83334,13.83334,382,20.75000
CBKS-199308,19850423,14.00000,14.00000,13.83334,13.83334,1558,20.75000
CBKS-199308,19850424,13.83334,14.50000,13.83334,14.50000,3300,21.75000
CBKS-199308,19850425,14.33334,14.33334,14.33334,14.33334,1800,21.50000
CBKS-199308,19850426,14.00000,14.50000,14.00000,14.50000,3632,21.75000
CBKS-199308,19850429,14.50000,14.50000,14.50000,14.50000,150,21.75000
CBKS-199308,19850430,14.00000,14.50000,14.00000,14.50000,3750,21.75000
CBKS-199308,19850501,14.00000,14.66667,14.00000,14.66667,5040,22.00000
CBKS-199308,19850503,14.00000,14.00000,14.00000,14.00000,300,21.00000
CBKS-199308,19850506,14.50000,14.50000,14.00000,14.00000,1241,21.00000
CBKS-199308,19850507,14.50000,14.50000,14.50000,14.50000,150,21.75000
CBKS-199308,19850513,14.00000,14.00000,14.00000,14.00000,300,21.00000
CBKS-199308,19850514,14.00000,14.33334,14.00000,14.33334,2100,21.50000
CBKS-199308,19850516,14.00000,14.00000,14.00000,14.00000,300,21.00000
CBKS-199308,19850517,14.00000,14.00000,14.00000,14.00000,467,21.00000
CBKS-199308,19850521,14.33334,14.33334,14.33334,14.33334,450,21.50000
CBKS-199308,19850522,14.08334,14.33334,13.83334,13.91667,1200,20.87500
CBKS-199308,19850523,14.33334,14.33334,14.33334,14.33334,450,21.50000
CBKS-199308,19850524,14.08334,14.33334,13.83334,14.25000,4118,21.37500
CBKS-199308,19850528,14.66667,14.66667,14.66667,14.66667,750,22.00000
CBKS-199308,19850529,14.50000,14.50000,14.50000,14.50000,150,21.75000
CBKS-199308,19850530,14.50000,14.50000,14.50000,14.50000,150,21.75000
CBKS-199308,19850603,14.83334,14.83334,14.83334,14.83334,150,22.25000
CBKS-199308,19850605,14.83334,14.83334,14.83334,14.83334,450,22.25000
CBKS-199308,19850606,14.66667,14.66667,14.33334,14.33334,1800,21.50000
CBKS-199308,19850610,14.66667,14.66667,14.66667,14.66667,150,22.00000
CBKS-199308,19850611,14.83334,14.83334,14.83334,14.83334,600,22.25000
CBKS-199308,19850613,14.66667,14.66667,14.50000,14.50000,15548,21.75000
CBKS-199308,19850614,14.83334,14.83334,14.83334,14.83334,150,22.25000
CBKS-199308,19850617,14.83334,14.83334,14.50000,14.50000,900,21.75000
CBKS-199308,19850618,14.66667,14.66667,14.66667,14.66667,3750,22.00000
CBKS-199308,19850619,14.83334,14.83334,14.75000,14.75000,2285,22.12500
CBKS-199308,19850624,14.83334,14.83334,14.83334,14.83334,150,22.25000
CBKS-199308,19850625,14.83334,14.83334,14.33334,14.33334,750,21.50000
CBKS-199308,19850628,14.58334,14.58334,14.58334,14.58334,150,21.87500
CBKS-199308,19850701,14.50000,14.50000,14.50000,14.50000,27070,21.75000
CBKS-199308,19850703,14.66667,14.66667,14.66667,14.66667,450,22.00000
CBKS-199308,19850708,14.16667,14.16667,14.16667,14.16667,150,21.25000
CBKS-199308,19850710,14.16667,14.16667,14.16667,14.16667,450,21.25000
CBKS-199308,19850715,14.66667,14.66667,14.66667,14.66667,9792,22.00000
CBKS-199308,19850716,14.66667,14.83334,14.66667,14.83334,1050,22.25000
CBKS-199308,19850717,14.83334,14.83334,14.83334,14.83334,450,22.25000
CBKS-199308,19850718,14.33334,14.33334,14.33334,14.33334,750,21.50000
CBKS-199308,19850724,14.83334,14.83334,14.50000,14.50000,450,21.75000
CBKS-199308,19850725,15.00000,15.00000,15.00000,15.00000,1050,22.50000
CBKS-199308,19850731,15.00000,15.00000,15.00000,15.00000,150,22.50000
