Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTLM-200812,20000524,20.25000,24.18750,19.93750,22.87500,6016900,22.87500
CTLM-200812,20000525,23.31250,31.00000,22.50000,29.00000,1310340,29.00000
CTLM-200812,20000526,29.37500,30.62500,26.37500,27.25000,871830,27.25000
CTLM-200812,20000530,27.37500,31.18750,26.75000,29.93750,558830,29.93750
CTLM-200812,20000531,30.87500,34.00000,27.00000,33.87500,570096,33.87500
CTLM-200812,20000601,33.87500,37.75000,33.62500,33.62500,206074,33.62500
CTLM-200812,20000602,35.12500,50.00000,35.00000,43.87500,348704,43.87500
CTLM-200812,20000605,43.75000,51.50000,43.37500,47.75000,367998,47.75000
CTLM-200812,20000606,48.12500,51.00000,46.87500,48.12500,140232,48.12500
CTLM-200812,20000607,48.12500,48.25000,46.12500,48.00000,67342,48.00000
CTLM-200812,20000608,48.00000,52.31250,47.37500,49.50000,154474,49.50000
CTLM-200812,20000609,50.50000,60.25000,48.75000,57.00000,155868,57.00000
CTLM-200812,20000612,57.75000,66.25000,56.50000,63.43750,419894,63.43750
CTLM-200812,20000613,63.75000,63.87500,59.12500,61.00000,242858,61.00000
CTLM-200812,20000614,61.25000,62.00000,59.25000,60.50000,111112,60.50000
CTLM-200812,20000615,60.50000,64.62500,58.25000,63.50000,158856,63.50000
CTLM-200812,20000616,64.31250,64.50000,52.12500,54.87500,259610,54.87500
CTLM-200812,20000619,55.87500,56.50000,46.75000,50.87500,282032,50.87500
CTLM-200812,20000620,51.50000,54.37500,49.75000,53.06250,130752,53.06250
CTLM-200812,20000621,53.00000,64.00000,53.00000,64.00000,178748,64.00000
CTLM-200812,20000622,64.00000,77.75000,63.00000,71.00000,238550,71.00000
CTLM-200812,20000623,70.56250,73.62500,61.00000,64.37500,208934,64.37500
CTLM-200812,20000626,64.37500,69.00000,63.75000,68.50000,199948,68.50000
CTLM-200812,20000627,69.50000,70.00000,67.00000,68.87500,160222,68.87500
CTLM-200812,20000628,68.56250,70.25000,65.37500,66.00000,163090,66.00000
CTLM-200812,20000629,64.00000,64.87500,60.87500,62.25000,126698,62.25000
CTLM-200812,20000630,62.18750,70.50000,62.18750,69.00000,266408,69.00000
CTLM-200812,20000703,68.00000,69.00000,65.00000,65.00000,60030,65.00000
CTLM-200812,20000705,65.00000,67.00000,63.62500,65.00000,86282,65.00000
CTLM-200812,20000706,63.50000,66.00000,62.12500,66.00000,66238,66.00000
CTLM-200812,20000707,66.18750,67.25000,62.43750,63.00000,27748,63.00000
CTLM-200812,20000710,64.00000,66.50000,64.00000,64.68750,42470,64.68750
CTLM-200812,20000711,66.00000,71.43750,64.68750,70.12500,203936,70.12500
CTLM-200812,20000712,71.43750,87.50000,71.00000,87.00000,435036,87.00000
CTLM-200812,20000713,88.50000,95.00000,82.00000,93.50000,217546,93.50000
CTLM-200812,20000714,91.62500,93.00000,88.75000,89.31250,93930,89.31250
CTLM-200812,20000717,88.25000,98.25000,88.12500,94.75000,169138,94.75000
CTLM-200812,20000718,95.75000,95.75000,86.00000,86.75000,218258,86.75000
CTLM-200812,20000719,84.00000,84.00000,78.00000,80.12500,138392,80.12500
CTLM-200812,20000720,77.25000,85.75000,77.25000,82.00000,162392,82.00000
CTLM-200812,20000721,83.37500,83.37500,79.00000,79.06250,30290,79.06250
CTLM-200812,20000724,80.00000,81.50000,70.37500,71.62500,99384,71.62500
CTLM-200812,20000725,71.81250,77.00000,64.87500,76.87500,142324,76.87500
CTLM-200812,20000726,75.18750,87.00000,70.87500,85.87500,130256,85.87500
CTLM-200812,20000727,82.06250,83.37500,74.81250,75.25000,64942,75.25000
CTLM-200812,20000728,74.00000,74.06250,62.50000,71.00000,177262,71.00000
CTLM-200812,20000731,71.00000,83.25000,68.50000,81.12500,75150,81.12500
CTLM-200812,20000801,79.18750,82.56250,75.87500,80.75000,84018,80.75000
CTLM-200812,20000802,80.75000,83.75000,77.75000,78.37500,42664,78.37500
CTLM-200812,20000803,76.37500,78.75000,73.62500,77.31250,92770,77.31250
CTLM-200812,20000804,77.37500,78.75000,74.87500,75.12500,31662,75.12500
CTLM-200812,20000807,75.06250,81.00000,74.87500,75.25000,60744,75.25000
CTLM-200812,20000808,75.18750,76.62500,73.75000,73.87500,28434,73.87500
CTLM-200812,20000809,73.93750,75.75000,73.00000,73.62500,43174,73.62500
CTLM-200812,20000810,74.25000,75.00000,70.75000,70.75000,39274,70.75000
CTLM-200812,20000811,70.75000,80.00000,67.00000,79.75000,75370,79.75000
CTLM-200812,20000814,77.00000,77.06250,70.37500,70.75000,56920,70.75000
CTLM-200812,20000815,70.12500,73.75000,70.00000,71.12500,47226,71.12500
CTLM-200812,20000816,71.12500,73.43750,70.00000,70.25000,103158,70.25000
CTLM-200812,20000817,71.25000,74.25000,70.12500,73.00000,149188,73.00000
CTLM-200812,20000818,74.43750,77.00000,69.00000,69.12500,108732,69.12500
CTLM-200812,20000821,71.06250,73.50000,68.62500,71.06250,83452,71.06250
CTLM-200812,20000822,72.00000,72.00000,64.00000,65.87500,259406,65.87500
CTLM-200812,20000823,66.12500,68.25000,65.50000,68.00000,118500,68.00000
CTLM-200812,20000824,66.62500,68.00000,66.25000,67.12500,107800,67.12500
CTLM-200812,20000825,67.25000,69.50000,67.00000,69.12500,38704,69.12500
CTLM-200812,20000828,68.90620,72.00000,67.31250,72.00000,56536,72.00000
CTLM-200812,20000829,70.06250,72.50000,69.50000,71.06250,109832,71.06250
CTLM-200812,20000830,70.93750,72.25000,70.25000,72.25000,108168,72.25000
CTLM-200812,20000831,71.62500,75.50000,71.62500,74.50000,116942,74.50000
CTLM-200812,20000901,76.00000,76.50000,74.00000,74.00000,205602,74.00000
CTLM-200812,20000905,74.00000,78.25000,73.50000,77.12500,130390,77.12500
CTLM-200812,20000906,77.28120,77.50000,74.75000,74.75000,28420,74.75000
CTLM-200812,20000907,75.06250,75.81250,70.00000,74.00000,105726,74.00000
CTLM-200812,20000908,72.37500,72.37500,69.12500,69.50000,211702,69.50000
CTLM-200812,20000911,69.25000,69.75000,68.62500,69.25000,71230,69.25000
CTLM-200812,20000912,68.93750,69.56250,68.87500,69.18750,117262,69.18750
CTLM-200812,20000913,68.68750,69.43750,67.37500,68.87500,132206,68.87500
CTLM-200812,20000914,69.62500,71.12500,69.37500,71.00000,81900,71.00000
CTLM-200812,20000915,69.43750,78.00000,69.43750,77.00000,115660,77.00000
CTLM-200812,20000918,75.50000,76.93750,73.12500,75.06250,51834,75.06250
