Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLV-199812,19970819,8.25000,10.12500,8.25000,9.68750,70200,9.68750
CLV-199812,19970820,9.93750,11.50000,9.93750,11.50000,28100,11.50000
CLV-199812,19970821,12.25000,14.62500,12.00000,13.50000,45500,13.50000
CLV-199812,19970822,13.87500,17.25000,13.87500,15.12500,75900,15.12500
CLV-199812,19970825,17.00000,17.25000,15.12500,16.00000,45300,16.00000
CLV-199812,19970826,16.25000,16.25000,13.50000,13.50000,43600,13.50000
CLV-199812,19970827,13.25000,13.50000,10.50000,12.00000,74300,12.00000
CLV-199812,19970828,12.12500,13.50000,12.06250,12.87500,31600,12.87500
CLV-199812,19970829,12.50000,13.37500,12.50000,13.12500,10900,13.12500
CLV-199812,19970902,13.00000,13.37500,12.50000,13.00000,11100,13.00000
CLV-199812,19970903,13.00000,13.00000,12.56250,13.00000,15400,13.00000
CLV-199812,19970904,13.25000,13.37500,12.75000,12.75000,7600,12.75000
CLV-199812,19970905,12.75000,12.75000,12.25000,12.37500,7200,12.37500
CLV-199812,19970908,12.50000,12.50000,11.62500,12.12500,15100,12.12500
CLV-199812,19970909,12.06250,12.75000,11.75000,11.75000,21600,11.75000
CLV-199812,19970910,11.75000,11.87500,11.68750,11.81250,6400,11.81250
CLV-199812,19970911,12.00000,13.25000,12.00000,13.25000,22800,13.25000
CLV-199812,19970912,13.50000,14.50000,13.25000,13.25000,26100,13.25000
CLV-199812,19970915,13.50000,13.75000,13.12500,13.12500,2800,13.12500
CLV-199812,19970916,13.12500,13.75000,13.00000,13.00000,16600,13.00000
CLV-199812,19970917,13.12500,13.12500,13.00000,13.00000,3100,13.00000
CLV-199812,19970918,13.25000,13.25000,12.00000,12.00000,14500,12.00000
CLV-199812,19970919,12.12500,12.50000,12.00000,12.50000,2800,12.50000
CLV-199812,19970922,12.50000,12.62500,12.00000,12.00000,7200,12.00000
CLV-199812,19970923,12.00000,12.37500,11.93750,11.93750,10700,11.93750
CLV-199812,19970924,11.75000,11.87500,10.50000,11.68750,39000,11.68750
CLV-199812,19970925,11.62500,12.50000,11.56250,12.37500,39400,12.37500
CLV-199812,19970926,12.31250,13.00000,12.25000,12.93750,22200,12.93750
CLV-199812,19970929,12.81250,13.12500,12.81250,13.00000,13500,13.00000
CLV-199812,19970930,13.00000,13.50000,13.00000,13.50000,10400,13.50000
CLV-199812,19971001,13.25000,14.00000,13.25000,13.75000,27300,13.75000
CLV-199812,19971002,13.81250,14.25000,13.75000,13.81250,10000,13.81250
CLV-199812,19971003,13.56250,13.56250,13.12500,13.25000,19600,13.25000
CLV-199812,19971006,13.37500,13.62500,13.12500,13.25000,25800,13.25000
CLV-199812,19971007,13.31250,13.56250,13.12500,13.37500,25400,13.37500
CLV-199812,19971008,12.50000,13.12500,12.12500,12.75000,68500,12.75000
CLV-199812,19971009,12.50000,12.75000,11.50000,12.25000,33800,12.25000
CLV-199812,19971010,12.00000,13.50000,11.87500,13.25000,38400,13.25000
CLV-199812,19971013,13.37500,13.50000,13.00000,13.00000,16600,13.00000
CLV-199812,19971014,13.25000,13.25000,12.62500,13.00000,20800,13.00000
CLV-199812,19971015,12.81250,13.00000,12.62500,12.62500,8500,12.62500
CLV-199812,19971016,12.62500,12.62500,12.00000,12.00000,19200,12.00000
CLV-199812,19971017,12.25000,12.25000,11.25000,11.50000,13600,11.50000
CLV-199812,19971020,11.62500,12.31250,11.62500,12.31250,24000,12.31250
CLV-199812,19971021,12.12500,13.00000,11.87500,13.00000,47400,13.00000
CLV-199812,19971022,12.75000,12.75000,12.50000,12.62500,5600,12.62500
CLV-199812,19971023,12.37500,12.37500,11.87500,12.12500,12900,12.12500
CLV-199812,19971024,12.12500,12.25000,11.87500,12.00000,9500,12.00000
CLV-199812,19971027,11.87500,11.93750,11.50000,11.62500,4700,11.62500
CLV-199812,19971028,11.37500,12.00000,10.75000,11.87500,47900,11.87500
CLV-199812,19971029,12.00000,13.25000,12.00000,13.00000,26400,13.00000
CLV-199812,19971030,12.62500,12.87500,12.37500,12.87500,12500,12.87500
CLV-199812,19971031,12.62500,13.12500,12.37500,13.00000,28100,13.00000
