Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPF-199107,19880519,9.46027,9.46027,9.34348,9.34348,2225404,10.00000
CPF-199107,19880520,9.46027,9.46027,9.34348,9.34348,93970,10.00000
CPF-199107,19880523,9.34348,9.46027,9.34348,9.46027,88618,10.12500
CPF-199107,19880524,9.46027,9.46027,9.34348,9.34348,112592,10.00000
CPF-199107,19880525,9.46027,9.46027,9.34348,9.34348,100070,10.00000
CPF-199107,19880526,9.46027,9.46027,9.34348,9.34348,112271,10.00000
CPF-199107,19880527,9.46027,9.46027,9.34348,9.34348,269600,10.00000
CPF-199107,19880531,9.34348,9.46027,9.34348,9.46027,183765,10.12500
CPF-199107,19880601,9.46027,9.46027,9.34348,9.34348,145985,10.00000
CPF-199107,19880602,9.34348,9.46027,9.34348,9.46027,105422,10.12500
CPF-199107,19880603,9.34348,9.46027,9.34348,9.46027,159256,10.12500
CPF-199107,19880606,9.46027,9.46027,9.34348,9.34348,152513,10.00000
CPF-199107,19880607,9.34348,9.46027,9.34348,9.46027,101676,10.12500
CPF-199107,19880608,9.46027,9.46027,9.34348,9.34348,109489,10.00000
CPF-199107,19880609,9.46027,9.46027,9.34348,9.34348,109917,10.00000
CPF-199107,19880610,9.46027,9.46027,9.34348,9.34348,78237,10.00000
CPF-199107,19880613,9.34348,9.46027,9.34348,9.46027,112699,10.12500
CPF-199107,19880614,9.46027,9.46027,9.34348,9.34348,154761,10.00000
CPF-199107,19880615,9.34348,9.46027,9.34348,9.46027,109596,10.12500
CPF-199107,19880616,9.34348,9.46027,9.34348,9.46027,93542,10.12500
CPF-199107,19880617,9.34348,9.46027,9.34348,9.46027,106599,10.12500
CPF-199107,19880620,9.46027,9.46027,9.34348,9.34348,99321,10.00000
CPF-199107,19880621,9.34348,9.46027,9.34348,9.46027,63681,10.12500
CPF-199107,19880622,9.34348,9.46027,9.34348,9.46027,84980,10.12500
CPF-199107,19880623,9.46027,9.46027,9.34348,9.34348,65608,10.00000
CPF-199107,19880624,9.34348,9.46027,9.34348,9.46027,90331,10.12500
CPF-199107,19880627,9.34348,9.46027,9.34348,9.46027,68926,10.12500
CPF-199107,19880628,9.34348,9.46027,9.34348,9.46027,84659,10.12500
CPF-199107,19880629,9.34348,9.46027,9.34348,9.46027,88618,10.12500
CPF-199107,19880630,9.46027,9.46027,9.34348,9.34348,76739,10.00000
CPF-199107,19880701,9.34348,9.46027,9.34348,9.46027,35533,10.12500
CPF-199107,19880705,9.46027,9.46027,9.34348,9.34348,84659,10.00000
CPF-199107,19880706,9.46027,9.46027,9.34348,9.34348,79200,10.00000
CPF-199107,19880707,9.34348,9.46027,9.34348,9.46027,481941,10.12500
CPF-199107,19880708,9.34348,9.46027,9.34348,9.46027,147483,10.12500
CPF-199107,19880711,9.46027,9.46027,9.34348,9.34348,37246,10.00000
CPF-199107,19880712,9.46027,9.46027,9.34348,9.34348,85729,10.00000
CPF-199107,19880713,9.34348,9.46027,9.34348,9.46027,71815,10.12500
CPF-199107,19880714,9.46027,9.46027,9.34348,9.34348,189973,10.00000
CPF-199107,19880715,9.46027,9.46027,9.34348,9.34348,82839,10.00000
CPF-199107,19880718,9.46027,9.46027,9.34348,9.34348,130787,10.00000
CPF-199107,19880719,9.46027,9.46027,9.34348,9.34348,110345,10.00000
CPF-199107,19880720,9.46027,9.46027,9.34348,9.34348,86799,10.00000
CPF-199107,19880721,9.46027,9.46027,9.34348,9.34348,160326,10.00000
CPF-199107,19880722,9.46027,9.46027,9.34348,9.34348,94612,10.00000
CPF-199107,19880725,9.34348,9.46027,9.34348,9.46027,72136,10.12500
CPF-199107,19880726,9.46027,9.46027,9.34348,9.34348,69354,10.00000
CPF-199107,19880727,9.46027,9.46027,9.34348,9.34348,77702,10.00000
