Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLYS-200408,19951116,13.00000,13.50000,13.00000,13.00000,1891400,13.00000
CLYS-200408,19951117,13.50000,13.50000,13.00000,13.00000,364400,13.00000
CLYS-200408,19951120,13.50000,13.50000,13.00000,13.00000,199300,13.00000
CLYS-200408,19951121,13.50000,13.50000,13.00000,13.12500,174700,13.12500
CLYS-200408,19951122,13.00000,13.00000,13.00000,13.00000,39400,13.00000
CLYS-200408,19951124,13.50000,13.50000,13.00000,13.00000,22800,13.00000
CLYS-200408,19951127,13.00000,13.00000,13.00000,13.00000,45600,13.00000
CLYS-200408,19951128,13.00000,13.50000,13.00000,13.00000,73900,13.00000
CLYS-200408,19951129,13.50000,13.50000,13.00000,13.00000,13100,13.00000
CLYS-200408,19951130,13.00000,13.12500,13.00000,13.00000,54900,13.00000
CLYS-200408,19951201,13.00000,13.12500,13.00000,13.00000,13700,13.00000
CLYS-200408,19951204,13.00000,13.00000,13.00000,13.00000,24300,13.00000
CLYS-200408,19951205,13.00000,13.50000,13.00000,13.00000,199900,13.00000
CLYS-200408,19951206,13.00000,13.12500,13.00000,13.00000,241600,13.00000
CLYS-200408,19951207,13.00000,14.00000,13.00000,13.25000,233800,13.25000
CLYS-200408,19951208,13.50000,13.75000,13.25000,13.25000,66100,13.25000
CLYS-200408,19951211,13.62500,14.00000,12.75000,13.00000,61900,13.00000
CLYS-200408,19951212,13.25000,13.25000,13.00000,13.00000,25000,13.00000
CLYS-200408,19951213,13.00000,13.25000,13.00000,13.00000,13600,13.00000
CLYS-200408,19951214,13.00000,13.00000,13.00000,13.00000,39200,13.00000
CLYS-200408,19951215,13.00000,13.25000,12.00000,12.00000,100200,12.00000
CLYS-200408,19951218,12.00000,12.00000,11.37500,11.37500,16700,11.37500
CLYS-200408,19951219,11.25000,11.25000,11.25000,11.25000,107700,11.25000
CLYS-200408,19951220,11.25000,11.25000,11.00000,11.00000,11600,11.00000
CLYS-200408,19951221,11.00000,11.00000,10.50000,10.75000,7800,10.75000
CLYS-200408,19951222,10.50000,10.75000,10.50000,10.75000,29000,10.75000
CLYS-200408,19951226,10.50000,10.50000,10.00000,10.00000,119600,10.00000
CLYS-200408,19951227,10.25000,10.37500,10.12500,10.37500,206700,10.37500
CLYS-200408,19951228,10.00000,10.50000,10.00000,10.00000,199900,10.00000
CLYS-200408,19951229,10.25000,11.50000,10.25000,11.50000,28800,11.50000
CLYS-200408,19960102,11.25000,11.50000,11.25000,11.37500,127900,11.37500
CLYS-200408,19960103,11.25000,12.00000,11.25000,11.62500,264700,11.62500
CLYS-200408,19960104,11.50000,11.50000,11.50000,11.50000,1500,11.50000
CLYS-200408,19960108,11.25000,11.25000,11.25000,11.25000,500,11.25000
CLYS-200408,19960109,11.37500,12.00000,11.25000,11.25000,9400,11.25000
CLYS-200408,19960110,11.25000,11.25000,10.75000,11.00000,17500,11.00000
CLYS-200408,19960111,10.50000,11.00000,10.25000,10.25000,15800,10.25000
CLYS-200408,19960112,10.00000,10.00000,10.00000,10.00000,2600,10.00000
CLYS-200408,19960115,10.00000,10.00000,9.75000,9.75000,8600,9.75000
CLYS-200408,19960116,9.75000,9.75000,9.00000,9.75000,51200,9.75000
CLYS-200408,19960117,10.12500,10.12500,10.00000,10.00000,20000,10.00000
CLYS-200408,19960119,10.12500,10.25000,10.12500,10.25000,23600,10.25000
CLYS-200408,19960122,10.25000,10.50000,10.25000,10.50000,5600,10.50000
CLYS-200408,19960123,10.50000,11.00000,10.50000,10.75000,13400,10.75000
CLYS-200408,19960124,10.87500,10.87500,10.87500,10.87500,1000,10.87500
CLYS-200408,19960125,11.12500,11.37500,11.00000,11.37500,25600,11.37500
CLYS-200408,19960126,11.50000,11.50000,11.25000,11.25000,2100,11.25000
CLYS-200408,19960129,11.00000,11.25000,11.00000,11.25000,3000,11.25000
CLYS-200408,19960130,11.50000,12.25000,11.50000,12.25000,40200,12.25000
CLYS-200408,19960131,12.50000,12.75000,12.25000,12.25000,37700,12.25000
CLYS-200408,19960201,12.50000,12.50000,12.00000,12.50000,28100,12.50000
CLYS-200408,19960202,12.00000,12.00000,11.50000,11.50000,24500,11.50000
CLYS-200408,19960205,11.75000,11.75000,11.62500,11.75000,1400,11.75000
CLYS-200408,19960206,11.75000,11.75000,11.50000,11.75000,21900,11.75000
CLYS-200408,19960207,11.75000,11.75000,11.00000,11.25000,36800,11.25000
CLYS-200408,19960208,11.00000,11.00000,10.50000,10.50000,26900,10.50000
CLYS-200408,19960209,11.00000,11.00000,10.50000,10.50000,700,10.50000
CLYS-200408,19960212,10.50000,10.50000,10.50000,10.50000,200,10.50000
CLYS-200408,19960213,10.75000,10.75000,10.75000,10.75000,1600,10.75000
CLYS-200408,19960214,10.50000,10.50000,10.50000,10.50000,1100,10.50000
CLYS-200408,19960215,11.00000,11.00000,10.75000,11.00000,1400,11.00000
CLYS-200408,19960216,11.00000,11.00000,11.00000,11.00000,200,11.00000
CLYS-200408,19960220,11.00000,11.00000,10.00000,10.00000,14500,10.00000
CLYS-200408,19960221,10.25000,10.62500,10.00000,10.62500,41900,10.62500
CLYS-200408,19960222,10.75000,11.25000,10.62500,11.00000,41700,11.00000
CLYS-200408,19960223,11.00000,11.00000,10.75000,10.75000,6000,10.75000
CLYS-200408,19960226,11.00000,11.00000,10.75000,10.75000,7700,10.75000
CLYS-200408,19960228,11.25000,11.25000,11.25000,11.25000,200,11.25000
CLYS-200408,19960229,11.12500,11.12500,11.12500,11.12500,2900,11.12500
CLYS-200408,19960301,10.75000,10.75000,10.50000,10.50000,2300,10.50000
CLYS-200408,19960304,10.50000,11.25000,10.50000,10.50000,34600,10.50000
CLYS-200408,19960305,10.50000,10.50000,10.50000,10.50000,100,10.50000
CLYS-200408,19960306,11.25000,11.25000,11.25000,11.25000,400,11.25000
CLYS-200408,19960307,10.50000,10.50000,10.00000,10.00000,40300,10.00000
CLYS-200408,19960308,10.00000,10.00000,9.75000,10.00000,2900,10.00000
CLYS-200408,19960311,9.87500,10.00000,9.25000,9.75000,43200,9.75000
CLYS-200408,19960312,9.50000,9.75000,9.25000,9.37500,4400,9.37500
CLYS-200408,19960313,9.25000,9.25000,9.25000,9.25000,400,9.25000
CLYS-200408,19960314,9.75000,9.75000,9.25000,9.62500,57000,9.62500
CLYS-200408,19960318,9.50000,9.75000,9.25000,9.37500,1500,9.37500
CLYS-200408,19960319,9.75000,9.75000,9.25000,9.25000,700,9.25000
CLYS-200408,19960320,9.25000,9.50000,8.00000,8.00000,572200,8.00000
CLYS-200408,19960321,8.50000,8.50000,6.75000,7.50000,30700,7.50000
CLYS-200408,19960322,7.25000,7.75000,7.12500,7.12500,549700,7.12500
CLYS-200408,19960325,7.50000,7.62500,7.12500,7.50000,10300,7.50000
CLYS-200408,19960326,7.75000,7.75000,7.37500,7.37500,22800,7.37500
CLYS-200408,19960327,7.75000,7.75000,6.62500,6.62500,31400,6.62500
CLYS-200408,19960328,6.50000,7.25000,6.50000,7.25000,29500,7.25000
CLYS-200408,19960329,7.25000,7.25000,6.75000,7.25000,6500,7.25000
CLYS-200408,19960401,7.50000,8.25000,7.00000,7.75000,139800,7.75000
CLYS-200408,19960402,8.25000,8.50000,8.25000,8.50000,7200,8.50000
