Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARBU-201007,20080118,0.10001,0.10001,0.10001,0.10001,300,0.10001
ARBU-201007,20080125,0.10001,0.10001,0.10001,0.10001,200,0.10001
ARBU-201007,20080130,0.10001,0.10001,0.10001,0.10001,1000,0.10001
ARBU-201007,20080222,0.10001,0.10001,0.10001,0.10001,600,0.10001
ARBU-201007,20080229,0.15001,0.15001,0.10001,0.10001,25000,0.10001
ARBU-201007,20080304,0.07001,0.07001,0.07001,0.07001,200,0.07001
ARBU-201007,20080317,0.07001,0.07001,0.07001,0.07001,9600,0.07001
ARBU-201007,20080320,0.07001,0.07001,0.07001,0.07001,4900,0.07001
ARBU-201007,20080324,0.06000,0.06000,0.06000,0.06000,700,0.06000
ARBU-201007,20080327,0.06000,0.06000,0.06000,0.06000,400,0.06000
ARBU-201007,20080328,0.05001,0.05001,0.05001,0.05001,1100,0.05001
ARBU-201007,20080401,0.05001,0.05001,0.05001,0.05001,500,0.05001
ARBU-201007,20080416,0.05001,0.05001,0.03000,0.03000,15000,0.03000
ARBU-201007,20080429,0.03000,0.03000,0.03000,0.03000,200,0.03000
ARBU-201007,20080430,0.03000,0.03000,0.03000,0.03000,500,0.03000
ARBU-201007,20080506,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ARBU-201007,20080512,0.01000,0.01000,0.01000,0.01000,70000,0.01000
ARBU-201007,20080515,0.01000,0.01000,0.01000,0.01000,10000,0.01000
ARBU-201007,20080523,0.01000,0.01000,0.01000,0.01000,95000,0.01000
ARBU-201007,20080602,0.02000,0.02000,0.02000,0.02000,3000,0.02000
ARBU-201007,20080604,0.02000,0.02000,0.02000,0.02000,5000,0.02000
ARBU-201007,20080605,0.02000,0.02000,0.02000,0.02000,5000,0.02000
ARBU-201007,20080620,0.03000,0.03000,0.03000,0.03000,31300,0.03000
ARBU-201007,20080623,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ARBU-201007,20080702,0.03000,0.03000,0.03000,0.03000,20400,0.03000
ARBU-201007,20080708,0.02000,0.02000,0.02000,0.02000,31400,0.02000
ARBU-201007,20080714,0.02000,0.02000,0.02000,0.02000,65000,0.02000
ARBU-201007,20080721,0.02000,0.02000,0.02000,0.02000,1700,0.02000
ARBU-201007,20080730,0.02000,0.02000,0.02000,0.02000,2200,0.02000
ARBU-201007,20080808,0.02000,0.02000,0.02000,0.02000,100,0.02000
ARBU-201007,20080811,0.04000,0.04000,0.04000,0.04000,100,0.04000
ARBU-201007,20080828,0.02000,0.02000,0.02000,0.02000,1800,0.02000
ARBU-201007,20080924,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ARBU-201007,20080930,0.03000,0.03000,0.03000,0.03000,2900,0.03000
ARBU-201007,20081006,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ARBU-201007,20081007,0.03000,0.03000,0.03000,0.03000,100,0.03000
ARBU-201007,20081016,0.02000,0.02000,0.02000,0.02000,300,0.02000
ARBU-201007,20081030,0.02000,0.02000,0.02000,0.02000,800,0.02000
ARBU-201007,20081106,0.02000,0.02000,0.02000,0.02000,2900,0.02000
ARBU-201007,20081117,0.02000,0.02000,0.02000,0.02000,300,0.02000
ARBU-201007,20081126,0.02000,0.02000,0.02000,0.02000,500,0.02000
ARBU-201007,20081212,0.02000,0.02000,0.02000,0.02000,3000,0.02000
ARBU-201007,20081230,0.02000,0.02000,0.02000,0.02000,2800,0.02000
ARBU-201007,20081231,0.02000,0.02000,0.02000,0.02000,200,0.02000
ARBU-201007,20090106,0.03000,0.03000,0.03000,0.03000,1500,0.03000
ARBU-201007,20090114,0.05001,0.05001,0.05001,0.05001,25500,0.05001
ARBU-201007,20090115,0.05001,0.09001,0.05001,0.09001,10800,0.09001
ARBU-201007,20090120,0.06000,0.08000,0.06000,0.08000,10000,0.08000
ARBU-201007,20090121,0.08000,0.08000,0.07001,0.07001,22100,0.07001
ARBU-201007,20090122,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ARBU-201007,20090129,0.06000,0.06000,0.06000,0.06000,2200,0.06000
ARBU-201007,20090130,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ARBU-201007,20090203,0.06000,0.06000,0.06000,0.06000,7900,0.06000
ARBU-201007,20090205,0.06000,0.06000,0.05001,0.05001,28500,0.05001
ARBU-201007,20090212,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ARBU-201007,20090213,0.05001,0.06000,0.05001,0.06000,10000,0.06000
ARBU-201007,20090220,0.07001,0.07001,0.07001,0.07001,10000,0.07001
