Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOFR-198905,19870625,4.33334,4.33334,4.33334,4.33334,600,6.50000
BOFR-198905,19870630,4.33334,4.33334,4.33334,4.33334,930,6.50000
BOFR-198905,19870701,4.33334,4.33334,4.33334,4.33334,9118,6.50000
BOFR-198905,19870702,4.41667,4.41667,4.41667,4.41667,750,6.62500
BOFR-198905,19870706,4.58334,4.58334,4.58334,4.58334,6000,6.87500
BOFR-198905,19870708,4.58334,4.58334,4.58334,4.58334,450,6.87500
BOFR-198905,19870715,4.58334,4.58334,4.58334,4.58334,238,6.87500
BOFR-198905,19870716,4.50000,4.50000,4.50000,4.50000,4200,6.75000
BOFR-198905,19870721,4.50000,4.50000,4.50000,4.50000,515,6.75000
BOFR-198905,19870722,4.66667,4.66667,4.66667,4.66667,7500,7.00000
BOFR-198905,19870727,4.66667,4.66667,4.66667,4.66667,300,7.00000
BOFR-198905,19870729,4.75000,4.75000,4.75000,4.75000,406,7.12500
BOFR-198905,19870730,4.91667,4.91667,4.91667,4.91667,1500,7.37500
BOFR-198905,19870731,5.16667,5.16667,5.16667,5.16667,4830,7.75000
BOFR-198905,19870803,5.16667,5.16667,5.16667,5.16667,150,7.75000
BOFR-198905,19870804,5.08334,5.08334,5.08334,5.08334,326,7.62500
BOFR-198905,19870805,5.08334,5.08334,5.08334,5.08334,1200,7.62500
BOFR-198905,19870806,5.00000,5.00000,5.00000,5.00000,694,7.50000
BOFR-198905,19870811,5.00000,5.00000,5.00000,5.00000,4678,7.50000
BOFR-198905,19870812,5.00000,5.00000,5.00000,5.00000,1860,7.50000
BOFR-198905,19870817,4.91667,4.91667,4.91667,4.91667,6750,7.37500
BOFR-198905,19870818,4.91667,4.91667,4.91667,4.91667,83,7.37500
BOFR-198905,19870820,4.91667,4.91667,4.91667,4.91667,2176,7.37500
BOFR-198905,19870821,4.91667,4.91667,4.91667,4.91667,300,7.37500
BOFR-198905,19870824,4.91667,4.91667,4.91667,4.91667,3750,7.37500
BOFR-198905,19870902,4.91667,4.91667,4.91667,4.91667,11250,7.37500
BOFR-198905,19870903,4.91667,4.91667,4.91667,4.91667,1050,7.37500
BOFR-198905,19870908,4.91667,4.91667,4.91667,4.91667,552,7.37500
BOFR-198905,19870911,5.00000,5.00000,5.00000,5.00000,4,7.50000
BOFR-198905,19870915,5.41667,5.41667,5.41667,5.41667,750,8.12500
BOFR-198905,19870918,5.50000,5.50000,5.50000,5.50000,6000,8.25000
BOFR-198905,19870921,5.50000,5.50000,5.50000,5.50000,1169,8.25000
BOFR-198905,19870922,5.50000,5.50000,5.50000,5.50000,1200,8.25000
BOFR-198905,19871001,5.58334,5.58334,5.58334,5.58334,3323,8.37500
BOFR-198905,19871008,5.66667,5.66667,5.66667,5.66667,900,8.50000
BOFR-198905,19871013,5.75000,5.75000,5.75000,5.75000,2918,8.62500
BOFR-198905,19871014,5.75000,5.75000,5.75000,5.75000,3000,8.62500
BOFR-198905,19871016,5.75000,5.75000,5.75000,5.75000,2918,8.62500
BOFR-198905,19871022,5.75000,5.75000,5.75000,5.75000,1500,8.62500
BOFR-198905,19871026,5.75000,5.75000,5.75000,5.75000,221,8.62500
BOFR-198905,19871102,5.83334,5.83334,5.83334,5.83334,2918,8.75000
BOFR-198905,19871103,5.83334,5.83334,5.83334,5.83334,150,8.75000
BOFR-198905,19871109,5.83334,5.83334,5.83334,5.83334,2776,8.75000
BOFR-198905,19871116,5.91667,5.91667,5.91667,5.91667,1110,8.87500
BOFR-198905,19871119,5.91667,5.91667,5.91667,5.91667,750,8.87500
BOFR-198905,19871124,6.08334,6.08334,6.08334,6.08334,683,9.12500
BOFR-198905,19871201,6.08334,6.08334,6.08334,6.08334,750,9.12500
BOFR-198905,19871203,6.08334,6.08334,6.08334,6.08334,300,9.12500
BOFR-198905,19871208,6.08334,6.08334,6.08334,6.08334,4223,9.12500
BOFR-198905,19871209,6.58334,6.58334,6.58334,6.58334,1270,9.87500
BOFR-198905,19871216,6.50000,6.50000,6.50000,6.50000,3166,9.75000
BOFR-198905,19871221,6.50000,6.50000,6.50000,6.50000,341,9.75000
BOFR-198905,19871223,6.58334,6.58334,6.58334,6.58334,450,9.87500
BOFR-198905,19871229,6.58334,6.58334,6.58334,6.58334,6750,9.87500
BOFR-198905,19871230,6.58334,6.58334,6.58334,6.58334,3150,9.87500
BOFR-198905,19871231,6.75000,6.75000,6.75000,6.75000,3750,10.12500
BOFR-198905,19880104,6.83334,6.83334,6.83334,6.83334,4050,10.25000
BOFR-198905,19880105,6.83334,6.83334,6.83334,6.83334,2610,10.25000
BOFR-198905,19880107,7.25000,7.25000,7.25000,7.25000,300,10.87500
BOFR-198905,19880111,8.00000,8.00000,8.00000,8.00000,5440,12.00000
BOFR-198905,19880112,8.08334,8.08334,8.08334,8.08334,4540,12.12500
BOFR-198905,19880113,8.08334,8.08334,8.08334,8.08334,3383,12.12500
BOFR-198905,19880114,8.08334,8.08334,8.08334,8.08334,300,12.12500
BOFR-198905,19880115,8.66667,8.66667,8.66667,8.66667,16,13.00000
BOFR-198905,19880118,8.66667,8.66667,8.66667,8.66667,1500,13.00000
BOFR-198905,19880120,8.50000,8.50000,8.50000,8.50000,4205,12.75000
BOFR-198905,19880121,8.50000,8.50000,8.50000,8.50000,600,12.75000
BOFR-198905,19880125,8.50000,8.50000,8.50000,8.50000,1050,12.75000
