Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNDI-198511,19850102,1.31250,1.31250,1.31250,1.31250,1200,1.31250
CNDI-198511,19850103,1.25000,1.25000,1.25000,1.25000,5300,1.25000
CNDI-198511,19850104,1.25000,1.25000,1.25000,1.25000,10700,1.25000
CNDI-198511,19850107,1.18750,1.18750,1.18750,1.18750,4810,1.18750
CNDI-198511,19850108,1.12500,1.12500,1.12500,1.12500,10626,1.12500
CNDI-198511,19850109,1.12500,1.12500,1.12500,1.12500,4320,1.12500
CNDI-198511,19850110,1.12500,1.12500,1.12500,1.12500,4900,1.12500
CNDI-198511,19850111,1.12500,1.12500,1.12500,1.12500,200,1.12500
CNDI-198511,19850114,1.25000,1.25000,1.25000,1.25000,7500,1.25000
CNDI-198511,19850115,1.18750,1.18750,1.18750,1.18750,1850,1.18750
CNDI-198511,19850116,1.12500,1.12500,1.12500,1.12500,6400,1.12500
CNDI-198511,19850117,1.12500,1.12500,1.12500,1.12500,7000,1.12500
CNDI-198511,19850118,1.12500,1.12500,1.12500,1.12500,4200,1.12500
CNDI-198511,19850121,1.12500,1.12500,1.12500,1.12500,800,1.12500
CNDI-198511,19850122,1.12500,1.12500,1.12500,1.12500,8400,1.12500
CNDI-198511,19850123,1.25000,1.25000,1.25000,1.25000,22100,1.25000
CNDI-198511,19850124,1.25000,1.25000,1.25000,1.25000,1400,1.25000
CNDI-198511,19850125,1.37500,1.37500,1.37500,1.37500,6800,1.37500
CNDI-198511,19850128,1.37500,1.37500,1.37500,1.37500,10220,1.37500
CNDI-198511,19850129,1.43750,1.43750,1.43750,1.43750,7750,1.43750
CNDI-198511,19850130,1.37500,1.37500,1.37500,1.37500,21600,1.37500
CNDI-198511,19850131,1.43750,1.43750,1.43750,1.43750,20250,1.43750
CNDI-198511,19850201,1.25000,1.25000,1.25000,1.25000,6300,1.25000
CNDI-198511,19850204,1.12500,1.12500,1.12500,1.12500,1100,1.12500
CNDI-198511,19850205,1.12500,1.12500,1.12500,1.12500,6350,1.12500
CNDI-198511,19850206,1.12500,1.12500,1.12500,1.12500,4450,1.12500
CNDI-198511,19850207,1.12500,1.12500,1.12500,1.12500,6200,1.12500
CNDI-198511,19850208,1.12500,1.12500,1.12500,1.12500,17840,1.12500
CNDI-198511,19850211,1.12500,1.12500,1.12500,1.12500,1576,1.12500
CNDI-198511,19850212,1.12500,1.12500,1.12500,1.12500,4350,1.12500
CNDI-198511,19850213,1.12500,1.12500,1.12500,1.12500,450,1.12500
CNDI-198511,19850214,1.12500,1.12500,1.12500,1.12500,900,1.12500
CNDI-198511,19850215,1.06250,1.06250,1.06250,1.06250,4400,1.06250
CNDI-198511,19850219,1.06250,1.06250,1.06250,1.06250,3450,1.06250
CNDI-198511,19850220,0.87500,0.87500,0.87500,0.87500,4000,0.87500
CNDI-198511,19850221,1.00000,1.00000,1.00000,1.00000,15860,1.00000
CNDI-198511,19850222,1.00000,1.00000,1.00000,1.00000,16700,1.00000
CNDI-198511,19850225,1.00000,1.00000,1.00000,1.00000,2600,1.00000
CNDI-198511,19850226,1.06250,1.06250,1.06250,1.06250,2290,1.06250
CNDI-198511,19850227,1.06250,1.06250,1.06250,1.06250,2000,1.06250
CNDI-198511,19850228,1.12500,1.12500,1.12500,1.12500,2840,1.12500
CNDI-198511,19850301,1.06250,1.06250,1.06250,1.06250,500,1.06250
CNDI-198511,19850304,0.96876,0.96876,0.96876,0.96876,3500,0.96876
CNDI-198511,19850305,0.96876,0.96876,0.96876,0.96876,1250,0.96876
CNDI-198511,19850306,0.96876,0.96876,0.96876,0.96876,672,0.96876
CNDI-198511,19850307,1.00000,1.00000,1.00000,1.00000,5412,1.00000
CNDI-198511,19850308,0.96876,0.96876,0.96876,0.96876,100,0.96876
CNDI-198511,19850311,0.96876,0.96876,0.96876,0.96876,526,0.96876
CNDI-198511,19850312,0.96876,0.96876,0.96876,0.96876,500,0.96876
CNDI-198511,19850313,0.96876,0.96876,0.96876,0.96876,1000,0.96876
CNDI-198511,19850314,0.93750,0.93750,0.93750,0.93750,7600,0.93750
CNDI-198511,19850315,0.93750,0.93750,0.93750,0.93750,400,0.93750
CNDI-198511,19850318,0.93750,0.93750,0.93750,0.93750,1396,0.93750
CNDI-198511,19850319,0.93750,0.93750,0.93750,0.93750,1700,0.93750
CNDI-198511,19850320,0.93750,0.93750,0.93750,0.93750,10090,0.93750
CNDI-198511,19850321,0.93750,0.93750,0.93750,0.93750,3300,0.93750
CNDI-198511,19850322,0.90626,0.90626,0.90626,0.90626,1980,0.90626
CNDI-198511,19850325,0.90626,0.90626,0.90626,0.90626,6730,0.90626
CNDI-198511,19850326,0.90626,0.90626,0.90626,0.90626,5300,0.90626
CNDI-198511,19850327,0.90626,0.90626,0.90626,0.90626,9800,0.90626
CNDI-198511,19850328,0.87500,0.87500,0.87500,0.87500,5630,0.87500
CNDI-198511,19850329,0.90626,0.90626,0.90626,0.90626,4200,0.90626
CNDI-198511,19850401,0.90626,0.90626,0.90626,0.90626,3700,0.90626
CNDI-198511,19850402,0.87500,0.87500,0.87500,0.87500,2100,0.87500
CNDI-198511,19850403,0.87500,0.87500,0.87500,0.87500,600,0.87500
CNDI-198511,19850404,0.87500,0.87500,0.87500,0.87500,900,0.87500
CNDI-198511,19850409,0.87500,0.87500,0.87500,0.87500,900,0.87500
CNDI-198511,19850410,0.87500,0.87500,0.87500,0.87500,840,0.87500
CNDI-198511,19850412,0.87500,0.87500,0.87500,0.87500,10000,0.87500
CNDI-198511,19850415,0.87500,0.87500,0.87500,0.87500,3500,0.87500
CNDI-198511,19850416,0.87500,0.87500,0.87500,0.87500,4100,0.87500
CNDI-198511,19850417,0.90626,0.90626,0.90626,0.90626,2000,0.90626
CNDI-198511,19850418,0.90626,0.90626,0.90626,0.90626,1040,0.90626
CNDI-198511,19850419,0.90626,0.90626,0.90626,0.90626,2950,0.90626
CNDI-198511,19850422,0.90626,0.90626,0.90626,0.90626,6000,0.90626
CNDI-198511,19850423,1.00000,1.00000,1.00000,1.00000,1700,1.00000
CNDI-198511,19850424,0.96876,0.96876,0.96876,0.96876,22544,0.96876
CNDI-198511,19850425,0.96876,0.96876,0.96876,0.96876,300,0.96876
CNDI-198511,19850426,0.96876,0.96876,0.96876,0.96876,9900,0.96876
CNDI-198511,19850429,0.93750,0.93750,0.93750,0.93750,5520,0.93750
CNDI-198511,19850430,0.84376,0.84376,0.84376,0.84376,16300,0.84376
CNDI-198511,19850501,0.87500,0.87500,0.87500,0.87500,3050,0.87500
