Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSAT-198610,19850102,4.50000,4.50000,4.50000,4.50000,2374,4.50000
CSAT-198610,19850104,4.50000,4.50000,4.50000,4.50000,5600,4.50000
CSAT-198610,19850107,4.50000,4.50000,4.50000,4.50000,6050,4.50000
CSAT-198610,19850108,4.50000,4.50000,4.50000,4.50000,200,4.50000
CSAT-198610,19850109,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CSAT-198610,19850110,4.50000,4.50000,4.50000,4.50000,1400,4.50000
CSAT-198610,19850111,4.50000,4.50000,4.50000,4.50000,700,4.50000
CSAT-198610,19850114,4.50000,4.50000,4.50000,4.50000,3300,4.50000
CSAT-198610,19850115,4.12500,4.12500,4.12500,4.12500,6500,4.12500
CSAT-198610,19850116,4.37500,4.37500,4.37500,4.37500,1152,4.37500
CSAT-198610,19850117,4.37500,4.37500,4.37500,4.37500,10130,4.37500
CSAT-198610,19850118,4.37500,4.37500,4.37500,4.37500,1800,4.37500
CSAT-198610,19850121,4.37500,4.37500,4.37500,4.37500,11200,4.37500
CSAT-198610,19850122,4.25000,4.25000,4.25000,4.25000,13000,4.25000
CSAT-198610,19850123,4.25000,4.25000,4.25000,4.25000,31500,4.25000
CSAT-198610,19850124,4.25000,4.25000,4.25000,4.25000,41200,4.25000
CSAT-198610,19850125,4.50000,4.50000,4.50000,4.50000,83300,4.50000
CSAT-198610,19850128,4.50000,4.50000,4.50000,4.50000,14000,4.50000
CSAT-198610,19850129,4.37500,4.37500,4.37500,4.37500,29000,4.37500
CSAT-198610,19850130,4.50000,4.50000,4.50000,4.50000,93000,4.50000
CSAT-198610,19850131,4.75000,4.75000,4.75000,4.75000,54150,4.75000
CSAT-198610,19850201,5.25000,5.25000,5.25000,5.25000,81650,5.25000
CSAT-198610,19850204,5.75000,5.75000,5.75000,5.75000,75500,5.75000
CSAT-198610,19850205,5.50000,5.50000,5.50000,5.50000,124750,5.50000
CSAT-198610,19850206,5.50000,5.50000,5.50000,5.50000,3596,5.50000
CSAT-198610,19850207,5.50000,5.50000,5.50000,5.50000,18800,5.50000
CSAT-198610,19850208,5.50000,5.50000,5.50000,5.50000,28300,5.50000
CSAT-198610,19850211,5.37500,5.37500,5.37500,5.37500,19296,5.37500
CSAT-198610,19850212,5.25000,5.25000,5.25000,5.25000,7600,5.25000
CSAT-198610,19850213,5.37500,5.37500,5.37500,5.37500,7100,5.37500
CSAT-198610,19850214,5.50000,5.50000,5.50000,5.50000,171950,5.50000
CSAT-198610,19850215,5.62500,5.62500,5.62500,5.62500,103400,5.62500
CSAT-198610,19850219,6.25000,6.25000,6.25000,6.25000,70590,6.25000
CSAT-198610,19850220,6.25000,6.25000,6.25000,6.25000,28020,6.25000
CSAT-198610,19850221,5.87500,5.87500,5.87500,5.87500,16250,5.87500
CSAT-198610,19850222,6.00000,6.00000,6.00000,6.00000,28840,6.00000
CSAT-198610,19850225,6.00000,6.00000,6.00000,6.00000,11100,6.00000
CSAT-198610,19850226,5.50000,5.50000,5.50000,5.50000,14300,5.50000
CSAT-198610,19850227,5.50000,5.50000,5.50000,5.50000,34700,5.50000
CSAT-198610,19850228,5.50000,5.50000,5.50000,5.50000,16700,5.50000
CSAT-198610,19850301,5.50000,5.50000,5.50000,5.50000,7850,5.50000
CSAT-198610,19850304,5.62500,5.62500,5.62500,5.62500,255850,5.62500
CSAT-198610,19850305,5.50000,5.50000,5.50000,5.50000,14600,5.50000
CSAT-198610,19850306,5.25000,5.25000,5.25000,5.25000,35400,5.25000
CSAT-198610,19850307,5.25000,5.25000,5.25000,5.25000,2000,5.25000
CSAT-198610,19850308,5.00000,5.00000,5.00000,5.00000,27100,5.00000
CSAT-198610,19850311,5.00000,5.00000,5.00000,5.00000,9600,5.00000
CSAT-198610,19850312,5.00000,5.00000,5.00000,5.00000,5000,5.00000
CSAT-198610,19850313,5.00000,5.00000,5.00000,5.00000,35350,5.00000
CSAT-198610,19850314,4.87500,4.87500,4.87500,4.87500,1500,4.87500
CSAT-198610,19850315,5.00000,5.00000,5.00000,5.00000,19000,5.00000
CSAT-198610,19850318,5.00000,5.00000,5.00000,5.00000,10200,5.00000
CSAT-198610,19850321,5.00000,5.00000,5.00000,5.00000,5000,5.00000
CSAT-198610,19850322,5.00000,5.00000,5.00000,5.00000,39122,5.00000
CSAT-198610,19850325,5.00000,5.00000,5.00000,5.00000,23522,5.00000
CSAT-198610,19850326,4.75000,4.75000,4.75000,4.75000,19000,4.75000
CSAT-198610,19850327,5.00000,5.00000,5.00000,5.00000,34500,5.00000
CSAT-198610,19850328,4.75000,4.75000,4.75000,4.75000,19500,4.75000
CSAT-198610,19850329,4.75000,4.75000,4.75000,4.75000,12016,4.75000
CSAT-198610,19850401,4.75000,4.75000,4.75000,4.75000,2920,4.75000
CSAT-198610,19850402,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CSAT-198610,19850403,4.50000,4.50000,4.50000,4.50000,9050,4.50000
CSAT-198610,19850404,4.50000,4.50000,4.50000,4.50000,19650,4.50000
CSAT-198610,19850409,4.50000,4.50000,4.50000,4.50000,23400,4.50000
CSAT-198610,19850410,4.50000,4.50000,4.50000,4.50000,17600,4.50000
CSAT-198610,19850411,4.50000,4.50000,4.50000,4.50000,11000,4.50000
CSAT-198610,19850412,4.37500,4.37500,4.37500,4.37500,1900,4.37500
CSAT-198610,19850415,4.25000,4.25000,4.25000,4.25000,7556,4.25000
CSAT-198610,19850416,4.25000,4.25000,4.25000,4.25000,12000,4.25000
CSAT-198610,19850417,4.12500,4.12500,4.12500,4.12500,6300,4.12500
CSAT-198610,19850418,4.00000,4.00000,4.00000,4.00000,6750,4.00000
CSAT-198610,19850419,4.00000,4.00000,4.00000,4.00000,8200,4.00000
CSAT-198610,19850422,4.00000,4.00000,4.00000,4.00000,150,4.00000
CSAT-198610,19850423,4.00000,4.00000,4.00000,4.00000,100,4.00000
CSAT-198610,19850424,4.00000,4.00000,4.00000,4.00000,5000,4.00000
CSAT-198610,19850425,3.50000,3.50000,3.50000,3.50000,38300,3.50000
CSAT-198610,19850426,3.50000,3.50000,3.50000,3.50000,3000,3.50000
CSAT-198610,19850429,3.50000,3.50000,3.50000,3.50000,10250,3.50000
CSAT-198610,19850430,3.75000,3.75000,3.75000,3.75000,43600,3.75000
CSAT-198610,19850501,3.50000,3.50000,3.50000,3.50000,13550,3.50000
CSAT-198610,19850502,3.50000,3.50000,3.50000,3.50000,12900,3.50000
CSAT-198610,19850503,3.37500,3.37500,3.37500,3.37500,6600,3.37500
CSAT-198610,19850506,3.37500,3.37500,3.37500,3.37500,9800,3.37500
CSAT-198610,19850507,3.25000,3.25000,3.25000,3.25000,15700,3.25000
CSAT-198610,19850508,3.25000,3.25000,3.25000,3.25000,1400,3.25000
CSAT-198610,19850509,3.12500,3.12500,3.12500,3.12500,14600,3.12500
