Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSB-200908,20080430,22.74000,23.49000,20.76001,22.50000,66600,22.50000
CSB-200908,20080501,22.25000,22.80000,21.98000,22.70001,32800,22.70001
CSB-200908,20080502,22.52001,22.90000,22.52001,22.74000,14200,22.74000
CSB-200908,20080505,22.99000,23.03001,22.53001,22.90000,21500,22.90000
CSB-200908,20080506,22.65000,23.47000,22.64000,23.10001,32800,23.10001
CSB-200908,20080507,23.01001,23.45001,22.60001,23.00000,32200,23.00000
CSB-200908,20080508,23.20001,23.25000,22.72000,23.20001,45900,23.20001
CSB-200908,20080509,23.14000,23.25000,22.90000,23.22000,14600,23.22000
CSB-200908,20080512,23.15000,24.99000,22.95001,23.10001,48000,23.10001
CSB-200908,20080513,23.55000,24.99000,23.00000,23.00000,29200,23.00000
CSB-200908,20080514,23.50000,23.80000,23.05000,23.21000,36200,23.21000
CSB-200908,20080515,23.80000,23.85001,23.23000,23.31000,22200,23.31000
CSB-200908,20080516,23.80000,23.89000,23.27001,23.27001,31200,23.27001
CSB-200908,20080519,23.25000,23.60001,23.25000,23.60001,35800,23.60001
CSB-200908,20080520,23.51001,23.75000,23.07000,23.45001,28000,23.45001
CSB-200908,20080521,23.50000,24.00000,23.50000,23.79001,29200,23.79001
CSB-200908,20080522,23.94001,23.94001,23.50000,23.55000,11500,23.55000
CSB-200908,20080523,23.56000,23.62001,21.20001,23.00000,90800,23.00000
CSB-200908,20080527,23.25000,23.25000,22.07000,22.20001,61600,22.20001
CSB-200908,20080528,21.68001,22.00000,19.76001,21.15000,79800,21.15000
CSB-200908,20080529,21.60001,21.95001,20.66000,21.11001,52000,21.11001
CSB-200908,20080530,21.21000,21.95001,21.20001,21.81000,37000,21.81000
CSB-200908,20080602,21.88000,22.95001,20.92001,22.00000,32100,22.00000
CSB-200908,20080603,21.80000,21.95001,21.39000,21.95001,30000,21.95001
CSB-200908,20080604,21.31000,22.82000,21.20001,22.19001,34300,22.19001
CSB-200908,20080605,22.59001,22.90000,21.53001,22.20001,21200,22.20001
CSB-200908,20080606,22.20001,22.50000,21.15000,21.46000,20900,21.46000
CSB-200908,20080609,21.60001,22.00000,20.75000,20.91000,27000,20.91000
CSB-200908,20080610,20.95001,21.22000,20.51001,21.00000,37700,21.00000
CSB-200908,20080611,20.85001,20.85001,20.00000,20.10001,50400,20.10001
CSB-200908,20080612,20.10001,20.95001,20.10001,20.35001,13200,20.35001
CSB-200908,20080613,21.00000,21.20001,19.52001,20.00000,22300,20.00000
CSB-200908,20080616,20.14000,20.20001,19.71000,20.18001,30000,20.18001
CSB-200908,20080617,20.10001,22.00000,20.06000,21.00000,141200,21.00000
CSB-200908,20080618,20.71000,20.75000,19.63000,19.85001,54500,19.85001
CSB-200908,20080619,19.85001,20.18001,18.15000,18.65000,21400,18.65000
CSB-200908,20080620,17.75000,20.09001,17.75000,19.77001,33900,19.77001
CSB-200908,20080623,18.97000,19.34001,18.12001,18.80000,19000,18.80000
CSB-200908,20080624,18.75000,19.99000,18.75000,19.65000,23000,19.65000
CSB-200908,20080625,19.25000,20.00000,19.25000,19.80000,12900,19.80000
CSB-200908,20080626,19.01001,19.78001,18.80000,19.57000,24000,19.57000
CSB-200908,20080627,18.56000,19.50000,18.56000,19.00000,23900,19.00000
CSB-200908,20080630,19.33000,20.25000,18.00000,18.00000,33000,18.00000
CSB-200908,20080701,18.10001,18.75000,18.00000,18.58000,24200,18.58000
CSB-200908,20080702,18.60001,19.06000,18.60001,18.75000,16600,18.75000
CSB-200908,20080703,19.32000,19.32000,18.35001,18.50000,4600,18.50000
CSB-200908,20080707,18.40000,18.50000,17.03001,17.74000,34100,17.74000
CSB-200908,20080708,17.97000,18.20001,16.50000,17.20001,18300,17.20001
CSB-200908,20080709,17.23000,17.30000,17.00000,17.13000,11200,17.13000
CSB-200908,20080710,17.20001,17.43001,17.02001,17.14000,19200,17.14000
CSB-200908,20080711,16.90000,17.05000,15.30001,16.08000,60100,16.08000
CSB-200908,20080714,16.25000,16.50000,9.60001,10.65000,39600,10.65000
CSB-200908,20080715,10.70000,13.49000,7.50000,12.55001,109500,12.55001
CSB-200908,20080716,13.00000,15.80001,13.00000,15.19000,93500,15.19000
CSB-200908,20080717,15.74000,17.74000,15.74000,17.31000,55100,17.31000
CSB-200908,20080718,17.05000,19.43001,16.20001,16.81000,57100,16.81000
CSB-200908,20080721,16.97000,17.79001,16.85001,17.25000,18300,17.25000
CSB-200908,20080722,17.00000,18.48000,17.00000,18.25000,36200,18.25000
CSB-200908,20080723,18.03001,18.47000,17.87001,17.89000,43800,17.89000
CSB-200908,20080724,18.06000,18.43001,17.70001,18.43001,37400,18.43001
CSB-200908,20080725,18.20001,18.35001,18.10001,18.21000,25100,18.21000
CSB-200908,20080728,17.90000,18.48000,17.90000,18.48000,75800,18.48000
CSB-200908,20080729,18.86001,18.97000,18.00000,18.02001,33700,18.02001
CSB-200908,20080730,18.65000,18.65000,18.13000,18.51001,15400,18.51001
CSB-200908,20080731,18.73000,19.04001,18.50000,19.03001,31600,19.03001
CSB-200908,20080801,19.00000,19.35001,18.80000,19.31000,18100,19.31000
CSB-200908,20080804,19.00000,19.28001,18.68001,19.00000,21600,19.00000
CSB-200908,20080805,19.31000,19.65000,18.81000,19.60001,21300,19.60001
CSB-200908,20080806,19.08000,19.68001,18.78001,19.22000,39900,19.22000
CSB-200908,20080807,19.40000,19.70001,19.00000,19.65000,42600,19.65000
CSB-200908,20080808,19.62001,20.90000,19.35001,19.54001,86500,19.54001
CSB-200908,20080811,19.89000,20.03001,19.15000,20.02001,24300,20.02001
CSB-200908,20080812,20.00000,20.47000,19.85001,19.97000,39200,19.97000
CSB-200908,20080813,19.96000,20.30000,19.51001,19.90000,31600,19.90000
CSB-200908,20080814,20.10001,20.38000,19.84001,20.00000,28600,20.00000
CSB-200908,20080815,20.00000,20.07000,19.91000,19.99000,7300,19.99000
CSB-200908,20080818,20.00000,20.00000,19.58000,19.58000,9600,19.58000
CSB-200908,20080819,19.60001,19.60001,18.13000,18.70001,26900,18.70001
CSB-200908,20080820,18.70001,19.00000,18.01001,18.01001,13500,18.01001
CSB-200908,20080821,18.04001,19.24000,18.04001,19.24000,16700,19.24000
CSB-200908,20080822,19.57000,19.83000,19.40000,19.76001,7200,19.76001
CSB-200908,20080825,19.01001,19.40000,18.75000,19.05000,16900,19.05000
CSB-200908,20080826,19.32000,19.50000,19.00000,19.21000,23800,19.21000
CSB-200908,20080827,18.49000,19.00000,18.44001,18.75000,20500,18.75000
CSB-200908,20080828,18.68001,19.14000,18.59001,18.63000,14600,18.63000
CSB-200908,20080829,18.44001,18.60001,18.01001,18.40000,18000,18.40000
CSB-200908,20080902,18.14000,19.06000,18.14000,18.73000,13800,18.73000
CSB-200908,20080903,18.79001,19.50000,18.35001,18.92001,15900,18.92001
CSB-200908,20080904,18.96000,19.00000,18.37001,18.95001,13700,18.95001
CSB-200908,20080905,19.08000,19.08000,18.70001,19.00000,29800,19.00000
CSB-200908,20080908,19.11001,19.54001,18.35001,18.35001,13600,18.35001
CSB-200908,20080909,18.25000,18.89000,17.71000,18.38000,23300,18.38000
CSB-200908,20080910,18.20001,18.20001,17.45001,17.51001,17900,17.51001
CSB-200908,20080911,17.50000,18.13000,16.02001,18.01001,47000,18.01001
CSB-200908,20080912,18.73000,18.73000,16.97000,17.00000,21000,17.00000
CSB-200908,20080915,16.00000,16.75000,14.20000,15.00000,36000,15.00000
CSB-200908,20080916,13.75000,15.00000,12.33000,13.75000,111100,13.75000
CSB-200908,20080917,14.20000,15.50000,11.03000,15.00000,70100,15.00000
CSB-200908,20080918,15.00000,16.34001,14.40000,16.33000,33700,16.33000
CSB-200908,20080919,16.75000,19.64000,16.75000,17.20001,14000,17.20001
CSB-200908,20080922,16.52001,17.00000,16.05000,16.05000,19700,16.05000
CSB-200908,20080923,16.39000,16.39000,13.83000,13.83000,20900,13.83000
CSB-200908,20080924,13.90000,17.00000,13.52001,15.15000,17600,15.15000
CSB-200908,20080925,15.80001,16.25000,15.00000,16.25000,35700,16.25000
CSB-200908,20080926,15.65000,16.22000,14.45000,16.05000,41100,16.05000
CSB-200908,20080929,14.25000,14.25000,12.60001,13.49000,61800,13.49000
CSB-200908,20080930,14.00000,14.00000,11.69000,13.86000,48500,13.86000
CSB-200908,20081001,12.90000,14.75000,12.75000,14.25000,31500,14.25000
CSB-200908,20081002,14.25000,14.25000,13.50000,13.50000,12900,13.50000
CSB-200908,20081003,14.40000,15.49000,14.00000,14.05001,22000,14.05001
CSB-200908,20081006,13.15000,13.70000,12.25000,13.00000,29400,13.00000
CSB-200908,20081007,13.70000,13.70000,12.45000,12.90000,32800,12.90000
CSB-200908,20081008,11.69000,12.50000,11.01001,12.00000,54900,12.00000
CSB-200908,20081009,11.35001,12.49000,11.25000,11.74000,18000,11.74000
CSB-200908,20081010,10.84001,12.00000,8.54000,11.63001,78500,11.63001
CSB-200908,20081013,12.50000,12.65000,11.25000,12.20000,13500,12.20000
CSB-200908,20081014,13.15000,15.00000,13.11000,14.96001,22500,14.96001
CSB-200908,20081015,14.99000,15.00000,14.00000,14.15000,63700,14.15000
CSB-200908,20081016,15.10001,15.10001,14.00000,14.50000,51100,14.50000
CSB-200908,20081017,15.00000,15.20000,14.13001,15.20000,28700,15.20000
CSB-200908,20081020,15.09001,15.20000,14.50000,14.75000,28800,14.75000
CSB-200908,20081021,14.90000,15.49000,14.70000,15.40000,14900,15.40000
CSB-200908,20081022,15.45000,15.49000,14.61000,15.16000,32700,15.16000
CSB-200908,20081023,15.00000,15.16000,13.01001,13.25000,59100,13.25000
CSB-200908,20081024,12.00000,15.48000,11.89001,13.60001,63300,13.60001
CSB-200908,20081027,13.96001,14.96001,13.55001,14.50000,35800,14.50000
CSB-200908,20081028,14.50000,15.75000,14.20000,15.50000,47000,15.50000
CSB-200908,20081029,15.07000,16.20001,14.99000,15.95000,31900,15.95000
CSB-200908,20081030,16.50000,16.60001,15.66000,16.00000,37100,16.00000
CSB-200908,20081031,16.50000,16.79001,15.60001,16.35001,23200,16.35001
CSB-200908,20081103,17.19001,17.40000,15.96001,16.25000,24400,16.25000
CSB-200908,20081104,16.98000,16.98000,16.28001,16.33000,12700,16.33000
CSB-200908,20081105,16.31000,16.45001,16.00000,16.00000,28300,16.00000
CSB-200908,20081106,16.00000,16.75000,16.00000,16.10001,47100,16.10001
CSB-200908,20081107,16.24000,16.90000,15.62000,15.90000,47800,15.90000
