Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTOP-199506,19920813,9.00000,9.12500,8.50000,8.75000,113182,8.75000
BTOP-199506,19920814,8.87500,8.87500,8.75000,8.87500,48670,8.87500
BTOP-199506,19920817,8.87500,9.00000,8.87500,8.87500,20100,8.87500
BTOP-199506,19920818,9.00000,9.12500,8.87500,9.00000,35700,9.00000
BTOP-199506,19920819,8.87500,8.87500,8.87500,8.87500,8200,8.87500
BTOP-199506,19920820,8.87500,9.12500,8.87500,9.12500,10150,9.12500
BTOP-199506,19920821,9.00000,9.00000,8.87500,8.87500,9400,8.87500
BTOP-199506,19920824,8.87500,9.00000,8.75000,8.75000,120700,8.75000
BTOP-199506,19920825,8.75000,9.00000,8.37500,8.37500,29600,8.37500
BTOP-199506,19920826,8.50000,8.50000,8.00000,8.25000,26450,8.25000
BTOP-199506,19920827,8.00000,8.37500,7.62500,7.87500,45800,7.87500
BTOP-199506,19920828,7.62500,8.00000,7.62500,7.62500,10900,7.62500
BTOP-199506,19920831,7.62500,8.25000,7.62500,8.25000,15500,8.25000
BTOP-199506,19920901,7.87500,8.25000,7.75000,8.25000,47500,8.25000
BTOP-199506,19920902,7.87500,8.12500,7.62500,7.75000,15200,7.75000
BTOP-199506,19920903,7.62500,8.00000,7.62500,7.62500,15000,7.62500
BTOP-199506,19920904,8.00000,8.00000,7.50000,8.00000,8100,8.00000
BTOP-199506,19920908,8.00000,8.00000,7.00000,7.00000,46100,7.00000
BTOP-199506,19920909,7.50000,7.50000,7.00000,7.00000,15500,7.00000
BTOP-199506,19920910,7.00000,7.50000,7.00000,7.00000,13300,7.00000
BTOP-199506,19920911,7.50000,7.50000,7.00000,7.37500,5800,7.37500
BTOP-199506,19920914,7.00000,7.62500,7.00000,7.62500,33750,7.62500
BTOP-199506,19920915,7.25000,7.37500,7.12500,7.37500,22200,7.37500
BTOP-199506,19920916,7.25000,7.25000,7.00000,7.25000,3700,7.25000
BTOP-199506,19920917,7.25000,7.25000,7.00000,7.00000,43350,7.00000
BTOP-199506,19920918,7.00000,7.25000,7.00000,7.00000,4300,7.00000
BTOP-199506,19920921,7.00000,7.12500,6.75000,6.75000,19500,6.75000
BTOP-199506,19920922,6.75000,7.12500,6.00000,6.00000,37200,6.00000
BTOP-199506,19920923,5.75000,6.50000,5.00000,6.50000,63390,6.50000
BTOP-199506,19920924,6.50000,6.75000,6.50000,6.75000,3000,6.75000
BTOP-199506,19920925,6.25000,6.75000,6.25000,6.75000,3800,6.75000
BTOP-199506,19920928,6.37500,6.75000,6.25000,6.50000,6250,6.50000
BTOP-199506,19920929,6.75000,6.75000,6.25000,6.50000,23600,6.50000
BTOP-199506,19920930,6.75000,6.75000,6.00000,6.37500,27990,6.37500
BTOP-199506,19921001,6.50000,6.50000,6.12500,6.50000,19656,6.50000
BTOP-199506,19921002,6.12500,6.50000,6.00000,6.37500,11200,6.37500
BTOP-199506,19921005,6.37500,6.50000,6.00000,6.25000,20200,6.25000
