Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFHW-200910,20080402,18.00000,18.00000,18.00000,18.00000,400,18.00000
CFHW-200910,20080414,16.75000,16.75000,16.50000,16.50000,1700,16.50000
CFHW-200910,20080501,16.25000,16.50000,16.25000,16.50000,2400,16.50000
CFHW-200910,20080502,16.25000,16.25000,16.25000,16.25000,1800,16.25000
CFHW-200910,20080609,16.50000,16.50000,16.50000,16.50000,600,16.50000
CFHW-200910,20080630,16.00000,16.00000,16.00000,16.00000,600,16.00000
CFHW-200910,20080715,15.75000,15.75000,15.75000,15.75000,100,15.75000
CFHW-200910,20080728,15.00000,15.00000,15.00000,15.00000,2700,15.00000
CFHW-200910,20081013,12.00000,12.00000,7.13001,7.13001,2500,7.13001
CFHW-200910,20081017,10.50000,10.50000,10.50000,10.50000,200,10.50000
CFHW-200910,20081021,10.55001,10.55001,10.55001,10.55001,900,10.55001
CFHW-200910,20081023,12.50000,12.50000,12.50000,12.50000,200,12.50000
CFHW-200910,20081024,10.50000,10.50000,10.50000,10.50000,1500,10.50000
CFHW-200910,20081028,11.00000,11.00000,11.00000,11.00000,1600,11.00000
CFHW-200910,20081107,10.10001,10.10001,10.10001,10.10001,200,10.10001
CFHW-200910,20081112,9.99000,10.00000,8.55001,10.00000,3500,10.00000
CFHW-200910,20081113,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CFHW-200910,20081215,10.70000,10.70000,10.50000,10.50000,400,10.50000
CFHW-200910,20081223,10.70000,10.70000,10.70000,10.70000,3300,10.70000
CFHW-200910,20090320,11.00000,11.00000,11.00000,11.00000,700,11.00000
CFHW-200910,20090504,8.55001,8.55001,8.55001,8.55001,200,8.55001
