Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIHC-199807,19831220,18.75000,18.75000,18.75000,18.75000,67,0.62500
AIHC-199807,19831227,18.75000,18.75000,18.75000,18.75000,34,0.62500
AIHC-199807,19831230,18.75000,18.75000,18.75000,18.75000,50,0.62500
AIHC-199807,19840105,20.62500,20.62500,20.62500,20.62500,167,0.68750
AIHC-199807,19840111,20.62500,20.62500,20.62500,20.62500,7,0.68750
AIHC-199807,19840112,26.25000,26.25000,26.25000,26.25000,67,0.87500
AIHC-199807,19840119,22.50000,22.50000,22.50000,22.50000,317,0.75000
AIHC-199807,19840120,18.75000,18.75000,18.75000,18.75000,120,0.62500
AIHC-199807,19840125,18.75000,18.75000,18.75000,18.75000,20,0.62500
AIHC-199807,19840131,24.37500,24.37500,24.37500,24.37500,267,0.81250
AIHC-199807,19840202,30.00000,30.00000,30.00000,30.00000,400,1.00000
AIHC-199807,19840203,33.75000,33.75000,33.75000,33.75000,100,1.12500
AIHC-199807,19840207,33.75000,33.75000,33.75000,33.75000,154,1.12500
AIHC-199807,19840208,37.50000,37.50000,37.50000,37.50000,194,1.25000
AIHC-199807,19840210,39.37500,39.37500,39.37500,39.37500,400,1.31250
AIHC-199807,19840213,39.37500,39.37500,39.37500,39.37500,267,1.31250
AIHC-199807,19840214,37.50000,37.50000,37.50000,37.50000,1988,1.25000
AIHC-199807,19840217,35.62500,35.62500,35.62500,35.62500,34,1.18750
AIHC-199807,19840221,37.50000,37.50000,37.50000,37.50000,50,1.25000
AIHC-199807,19840222,37.50000,37.50000,37.50000,37.50000,157,1.25000
AIHC-199807,19840223,35.62500,35.62500,35.62500,35.62500,500,1.18750
AIHC-199807,19840224,35.62500,35.62500,35.62500,35.62500,4,1.18750
AIHC-199807,19840228,33.75000,33.75000,33.75000,33.75000,226,1.12500
AIHC-199807,19840229,31.87500,31.87500,31.87500,31.87500,126,1.06250
AIHC-199807,19840309,30.00000,30.00000,30.00000,30.00000,4,1.00000
AIHC-199807,19840312,30.00000,30.00000,30.00000,30.00000,34,1.00000
AIHC-199807,19840314,30.00000,30.00000,30.00000,30.00000,17,1.00000
AIHC-199807,19840316,28.12500,28.12500,28.12500,28.12500,17,0.93750
AIHC-199807,19840322,26.25000,26.25000,26.25000,26.25000,150,0.87500
AIHC-199807,19840327,26.25000,26.25000,26.25000,26.25000,34,0.87500
AIHC-199807,19840406,26.25000,26.25000,26.25000,26.25000,34,0.87500
AIHC-199807,19840417,26.25000,26.25000,26.25000,26.25000,34,0.87500
AIHC-199807,19840419,26.25000,26.25000,26.25000,26.25000,100,0.87500
AIHC-199807,19840425,24.37500,24.37500,24.37500,24.37500,34,0.81250
AIHC-199807,19840524,18.75000,18.75000,18.75000,18.75000,200,0.62500
AIHC-199807,19840525,18.75000,18.75000,18.75000,18.75000,167,0.62500
AIHC-199807,19840606,18.75000,18.75000,18.75000,18.75000,167,0.62500
AIHC-199807,19840607,18.75000,18.75000,18.75000,18.75000,26,0.62500
AIHC-199807,19840608,18.75000,18.75000,18.75000,18.75000,17,0.62500
AIHC-199807,19840611,18.75000,18.75000,18.75000,18.75000,34,0.62500
AIHC-199807,19840612,18.75000,18.75000,18.75000,18.75000,34,0.62500
AIHC-199807,19840614,19.68750,19.68750,19.68750,19.68750,167,0.65626
AIHC-199807,19840627,19.68750,19.68750,19.68750,19.68750,4,0.65626
AIHC-199807,19840629,19.68750,19.68750,19.68750,19.68750,67,0.65626
AIHC-199807,19840702,24.37500,24.37500,24.37500,24.37500,167,0.81250
AIHC-199807,19840703,24.37500,24.37500,24.37500,24.37500,317,0.81250
AIHC-199807,19840705,26.25000,26.25000,26.25000,26.25000,134,0.87500
AIHC-199807,19840709,25.31250,25.31250,25.31250,25.31250,67,0.84376
AIHC-199807,19840710,26.25000,26.25000,26.25000,26.25000,40,0.87500
AIHC-199807,19840717,26.25000,26.25000,26.25000,26.25000,167,0.87500
AIHC-199807,19840720,26.25000,26.25000,26.25000,26.25000,34,0.87500
AIHC-199807,19840723,26.25000,26.25000,26.25000,26.25000,34,0.87500
AIHC-199807,19840724,24.37500,24.37500,24.37500,24.37500,34,0.81250
AIHC-199807,19840730,24.37500,24.37500,24.37500,24.37500,57,0.81250
AIHC-199807,19840801,24.37500,24.37500,24.37500,24.37500,34,0.81250
AIHC-199807,19840815,24.37500,24.37500,24.37500,24.37500,34,0.81250
