Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGDI-200810,20070315,0.01000,0.50000,0.01000,0.50000,5000,0.50000
AGDI-200810,20070627,0.50000,0.55001,0.50000,0.55001,12800,0.55001
AGDI-200810,20080211,0.60001,0.60001,0.60001,0.60001,1500,0.60001
AGDI-200810,20080227,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AGDI-200810,20080303,0.15001,0.15001,0.15001,0.15001,30000,0.15001
AGDI-200810,20080304,0.12000,0.12000,0.12000,0.12000,20000,0.12000
AGDI-200810,20080305,0.12000,0.12000,0.11000,0.11000,20000,0.11000
AGDI-200810,20080306,0.10001,0.10001,0.05001,0.05001,15000,0.05001
AGDI-200810,20080312,0.10001,0.10001,0.10001,0.10001,65300,0.10001
AGDI-200810,20080314,0.18001,0.55001,0.15001,0.15001,55300,0.15001
AGDI-200810,20080318,0.13000,0.13000,0.10001,0.10001,30000,0.10001
AGDI-200810,20080319,0.10001,0.10001,0.08000,0.10001,42800,0.10001
AGDI-200810,20080325,0.13000,0.13000,0.08000,0.08000,38500,0.08000
AGDI-200810,20080326,0.10001,0.10001,0.08000,0.10001,35000,0.10001
AGDI-200810,20080328,0.10001,0.10001,0.10001,0.10001,15000,0.10001
AGDI-200810,20080331,0.10001,0.10001,0.10001,0.10001,5100,0.10001
AGDI-200810,20080401,0.10001,0.10001,0.09001,0.09001,10000,0.09001
AGDI-200810,20080402,0.09001,0.09001,0.09001,0.09001,2000,0.09001
AGDI-200810,20080409,0.15001,0.15001,0.10001,0.10001,20000,0.10001
AGDI-200810,20080415,0.07001,0.07001,0.07001,0.07001,13300,0.07001
AGDI-200810,20080425,0.08000,0.08000,0.08000,0.08000,3000,0.08000
AGDI-200810,20080501,0.10001,0.10001,0.10001,0.10001,59000,0.10001
AGDI-200810,20080505,0.15001,0.15001,0.13000,0.15001,15000,0.15001
AGDI-200810,20080508,0.15001,0.15001,0.14001,0.15001,43800,0.15001
AGDI-200810,20080509,0.15001,0.15001,0.14001,0.14001,17800,0.14001
AGDI-200810,20080513,0.14001,0.20001,0.14001,0.20001,145000,0.20001
AGDI-200810,20080514,0.20001,0.20001,0.20001,0.20001,65000,0.20001
AGDI-200810,20080516,0.20001,0.21000,0.20001,0.21000,18000,0.21000
AGDI-200810,20080520,0.21000,0.26000,0.21000,0.25000,101000,0.25000
AGDI-200810,20080521,0.27001,0.27001,0.25000,0.25000,85000,0.25000
AGDI-200810,20080522,0.26000,0.26000,0.21000,0.21000,74600,0.21000
AGDI-200810,20080523,0.21000,0.21000,0.17001,0.17001,81500,0.17001
AGDI-200810,20080527,0.17001,0.17001,0.15001,0.17001,65000,0.17001
AGDI-200810,20080528,0.15001,0.15001,0.15001,0.15001,12300,0.15001
AGDI-200810,20080530,0.15001,0.15001,0.15001,0.15001,10100,0.15001
AGDI-200810,20080604,0.15001,0.15001,0.15001,0.15001,20000,0.15001
AGDI-200810,20080605,0.15001,0.15001,0.15001,0.15001,75000,0.15001
AGDI-200810,20080606,0.20001,0.29000,0.19000,0.29000,50000,0.29000
AGDI-200810,20080609,0.30001,0.30001,0.29000,0.29000,2100,0.29000
AGDI-200810,20080611,0.21000,0.21000,0.21000,0.21000,9200,0.21000
AGDI-200810,20080612,0.21000,0.21000,0.21000,0.21000,10000,0.21000
AGDI-200810,20080613,0.21000,0.21000,0.21000,0.21000,5500,0.21000
AGDI-200810,20080616,0.21000,0.21000,0.21000,0.21000,40000,0.21000
AGDI-200810,20080617,0.21000,0.21000,0.21000,0.21000,500,0.21000
AGDI-200810,20080619,0.21000,0.21000,0.19000,0.19000,230300,0.19000
AGDI-200810,20080620,0.20001,0.25000,0.20001,0.24000,7500,0.24000
AGDI-200810,20080623,0.25000,0.25000,0.22000,0.25000,95600,0.25000
AGDI-200810,20080624,0.24000,0.24000,0.21000,0.24000,26200,0.24000
AGDI-200810,20080625,0.21000,0.25000,0.21000,0.21000,49000,0.21000
AGDI-200810,20080626,0.25000,0.27001,0.25000,0.26000,162000,0.26000
AGDI-200810,20080627,0.30001,0.30001,0.27001,0.27001,241000,0.27001
AGDI-200810,20080630,0.29000,0.29000,0.17001,0.22000,750100,0.22000
AGDI-200810,20080701,0.25000,0.25000,0.19000,0.21000,175700,0.21000
AGDI-200810,20080702,0.21000,0.21000,0.12000,0.13000,592000,0.13000
AGDI-200810,20080703,0.12000,0.15001,0.12000,0.14001,54900,0.14001
AGDI-200810,20080707,0.15001,0.15001,0.07001,0.08000,824200,0.08000
AGDI-200810,20080708,0.07001,0.08000,0.07001,0.07001,1004100,0.07001
AGDI-200810,20080709,0.07001,0.07001,0.06000,0.06000,86400,0.06000
AGDI-200810,20080710,0.07001,0.07001,0.06000,0.07001,137000,0.07001
AGDI-200810,20080711,0.07001,0.07001,0.06000,0.06000,107000,0.06000
AGDI-200810,20080714,0.07001,0.07001,0.04000,0.04000,491700,0.04000
AGDI-200810,20080715,0.07001,0.07001,0.05001,0.05001,427500,0.05001
AGDI-200810,20080716,0.05001,0.05001,0.04000,0.04000,226700,0.04000
AGDI-200810,20080717,0.04000,0.07001,0.04000,0.05001,131800,0.05001
AGDI-200810,20080718,0.05001,0.05001,0.05001,0.05001,14000,0.05001
AGDI-200810,20080721,0.05001,0.07001,0.05001,0.07001,43300,0.07001
AGDI-200810,20080722,0.07001,0.07001,0.06000,0.06000,86000,0.06000
AGDI-200810,20080723,0.06000,0.07001,0.05001,0.06000,246100,0.06000
AGDI-200810,20080724,0.07001,0.07001,0.06000,0.06000,49000,0.06000
AGDI-200810,20080725,0.06000,0.07001,0.06000,0.07001,60000,0.07001
AGDI-200810,20080728,0.06000,0.10001,0.06000,0.10001,646100,0.10001
AGDI-200810,20080729,0.11000,0.11000,0.08000,0.08000,74500,0.08000
AGDI-200810,20080730,0.08000,0.08000,0.08000,0.08000,28700,0.08000
AGDI-200810,20080731,0.08000,0.13000,0.08000,0.10001,45400,0.10001
AGDI-200810,20080801,0.09001,0.10001,0.09001,0.09001,12100,0.09001
AGDI-200810,20080804,0.09001,0.09001,0.09001,0.09001,76400,0.09001
AGDI-200810,20080805,0.09001,0.09001,0.09001,0.09001,38600,0.09001
AGDI-200810,20080806,0.09001,0.09001,0.08000,0.08000,35400,0.08000
AGDI-200810,20080807,0.08000,0.08000,0.07001,0.07001,25000,0.07001
AGDI-200810,20080808,0.07001,0.07001,0.05001,0.05001,331500,0.05001
AGDI-200810,20080811,0.06000,0.06000,0.04000,0.04000,25000,0.04000
AGDI-200810,20080812,0.04000,0.04000,0.03000,0.03000,339500,0.03000
AGDI-200810,20080813,0.05001,0.05001,0.04000,0.04000,82500,0.04000
AGDI-200810,20080814,0.05001,0.05001,0.03000,0.04000,12000,0.04000
AGDI-200810,20080815,0.04000,0.04000,0.04000,0.04000,30000,0.04000
AGDI-200810,20080818,0.04000,0.05001,0.04000,0.05001,71000,0.05001
AGDI-200810,20080819,0.04000,0.04000,0.02000,0.02000,395000,0.02000
AGDI-200810,20080820,0.02000,0.03000,0.02000,0.02000,248800,0.02000
AGDI-200810,20080821,0.02000,0.04000,0.02000,0.04000,209000,0.04000
AGDI-200810,20080822,0.04000,0.04000,0.02000,0.03000,42500,0.03000
AGDI-200810,20080825,0.03000,0.03000,0.03000,0.03000,63600,0.03000
AGDI-200810,20080826,0.03000,0.03000,0.03000,0.03000,38000,0.03000
AGDI-200810,20080827,0.03000,0.03000,0.03000,0.03000,16200,0.03000
AGDI-200810,20080828,0.03000,0.03000,0.03000,0.03000,54700,0.03000
AGDI-200810,20080902,0.03000,0.03000,0.03000,0.03000,88400,0.03000
AGDI-200810,20080903,0.03000,0.04000,0.03000,0.03000,247500,0.03000
AGDI-200810,20080904,0.03000,0.03000,0.03000,0.03000,39000,0.03000
AGDI-200810,20080905,0.02000,0.02000,0.02000,0.02000,99300,0.02000
AGDI-200810,20080908,0.02000,0.02000,0.02000,0.02000,5000,0.02000
AGDI-200810,20080910,0.02000,0.02000,0.02000,0.02000,13500,0.02000
AGDI-200810,20080912,0.02000,0.03000,0.02000,0.03000,46700,0.03000
AGDI-200810,20080916,0.02000,0.02000,0.02000,0.02000,10000,0.02000
AGDI-200810,20080917,0.02000,0.02000,0.02000,0.02000,5000,0.02000
AGDI-200810,20080919,0.02000,0.02000,0.02000,0.02000,1500,0.02000
AGDI-200810,20080924,0.02000,0.02000,0.02000,0.02000,1000,0.02000
AGDI-200810,20080925,0.02000,0.02000,0.02000,0.02000,10000,0.02000
AGDI-200810,20080926,0.03000,0.03000,0.02000,0.02000,39900,0.02000
AGDI-200810,20080930,0.02000,0.02000,0.02000,0.02000,11300,0.02000
AGDI-200810,20081001,0.02000,0.02000,0.02000,0.02000,500,0.02000
AGDI-200810,20081002,0.02000,0.03000,0.02000,0.03000,12100,0.03000
AGDI-200810,20081003,0.03000,0.03000,0.03000,0.03000,5000,0.03000
AGDI-200810,20081006,0.03000,0.03000,0.02000,0.02000,36300,0.02000
AGDI-200810,20081007,0.03000,0.03000,0.02000,0.02000,11000,0.02000
AGDI-200810,20081009,0.02000,0.02000,0.02000,0.02000,60000,0.02000
AGDI-200810,20081010,0.02000,0.02000,0.01000,0.01000,300500,0.01000
AGDI-200810,20081013,0.01000,0.01000,0.01000,0.01000,283300,0.01000
AGDI-200810,20081020,0.01000,0.01000,0.01000,0.01000,125000,0.01000
AGDI-200810,20081021,0.00801,0.00801,0.00131,0.00301,1075000,0.00301
