Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEOSZ-200405,19990720,6.75000,9.87500,6.00000,8.06250,8826140,8.06250
BEOSZ-200405,19990721,8.87500,10.93750,8.31250,8.75000,4834190,8.75000
BEOSZ-200405,19990722,9.25000,9.25000,7.75000,8.00000,1339150,8.00000
BEOSZ-200405,19990723,8.18750,8.37500,6.75000,6.93750,1187310,6.93750
BEOSZ-200405,19990726,7.25000,7.25000,6.25000,6.68750,519350,6.68750
BEOSZ-200405,19990727,6.75000,7.00000,6.25000,6.25000,293166,6.25000
BEOSZ-200405,19990728,6.25000,6.43750,6.00000,6.18750,438724,6.18750
BEOSZ-200405,19990729,6.43750,6.56250,6.12500,6.31250,200974,6.31250
BEOSZ-200405,19990730,6.50000,6.81250,6.15626,6.81250,649002,6.81250
BEOSZ-200405,19990802,6.75000,6.87500,6.37500,6.43750,266030,6.43750
BEOSZ-200405,19990803,6.37500,6.68750,6.00000,6.03126,588680,6.03126
BEOSZ-200405,19990804,6.15626,6.43750,5.87500,6.00000,639712,6.00000
BEOSZ-200405,19990805,6.00000,6.25000,6.00000,6.00000,165274,6.00000
BEOSZ-200405,19990806,6.00000,6.06250,6.00000,6.06250,54530,6.06250
BEOSZ-200405,19990809,6.06250,6.12500,6.00000,6.00000,107730,6.00000
BEOSZ-200405,19990810,6.06250,6.06250,6.00000,6.00000,153334,6.00000
BEOSZ-200405,19990811,6.03126,6.03126,6.00000,6.00000,155156,6.00000
BEOSZ-200405,19990812,6.00000,7.06250,6.00000,6.87500,757070,6.87500
BEOSZ-200405,19990813,7.25000,7.37500,6.75000,6.93750,451936,6.93750
BEOSZ-200405,19990816,6.93750,7.34376,6.43750,6.50000,191178,6.50000
BEOSZ-200405,19990817,6.81250,6.96876,6.56250,6.75000,193174,6.75000
BEOSZ-200405,19990818,7.03126,7.06250,6.62500,6.62500,152926,6.62500
BEOSZ-200405,19990819,6.87500,6.87500,6.12500,6.25000,198410,6.25000
BEOSZ-200405,19990820,6.50000,6.62500,6.12500,6.37500,112300,6.37500
BEOSZ-200405,19990823,6.81250,7.25000,6.31250,6.53126,291488,6.53126
