Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOXF-198504,19850103,0.28126,0.28126,0.28126,0.28126,10000,0.28126
BIOXF-198504,19850110,0.26563,0.26563,0.26563,0.26563,250,0.26563
BIOXF-198504,19850116,0.26563,0.26563,0.26563,0.26563,500,0.26563
BIOXF-198504,19850117,0.26563,0.26563,0.26563,0.26563,500,0.26563
BIOXF-198504,19850118,0.26563,0.26563,0.26563,0.26563,100,0.26563
BIOXF-198504,19850124,0.28126,0.28126,0.28126,0.28126,5000,0.28126
BIOXF-198504,19850206,0.39063,0.39063,0.39063,0.39063,10000,0.39063
BIOXF-198504,19850221,0.39063,0.39063,0.39063,0.39063,600,0.39063
BIOXF-198504,19850222,0.35938,0.35938,0.35938,0.35938,12500,0.35938
BIOXF-198504,19850225,0.35938,0.35938,0.35938,0.35938,10000,0.35938
BIOXF-198504,19850226,0.35938,0.35938,0.35938,0.35938,1300,0.35938
BIOXF-198504,19850227,0.35938,0.35938,0.35938,0.35938,1300,0.35938
BIOXF-198504,19850228,0.35938,0.35938,0.35938,0.35938,10000,0.35938
BIOXF-198504,19850301,0.31250,0.31250,0.31250,0.31250,5000,0.31250
BIOXF-198504,19850305,0.31250,0.31250,0.31250,0.31250,1000,0.31250
BIOXF-198504,19850307,0.31250,0.31250,0.31250,0.31250,4000,0.31250
BIOXF-198504,19850326,0.31250,0.31250,0.31250,0.31250,10,0.31250
BIOXF-198504,19850327,0.31250,0.31250,0.31250,0.31250,1000,0.31250
BIOXF-198504,19850408,0.34376,0.34376,0.34376,0.34376,500,0.34376
BIOXF-198504,19850415,0.31250,0.31250,0.31250,0.31250,2026,0.31250
BIOXF-198504,19850417,0.25000,0.25000,0.25000,0.25000,4000,0.25000
