Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSE-199507,19860307,19.50000,19.50000,19.50000,19.50000,1417,6.50000
AMSE-199507,19860310,19.50000,19.50000,19.50000,19.50000,1250,6.50000
AMSE-199507,19860311,19.50000,19.50000,19.50000,19.50000,1167,6.50000
AMSE-199507,19860312,19.50000,19.50000,19.50000,19.50000,667,6.50000
AMSE-199507,19860314,18.75000,18.75000,18.75000,18.75000,2000,6.25000
AMSE-199507,19860317,17.25000,17.25000,17.25000,17.25000,2000,5.75000
AMSE-199507,19860318,15.75000,15.75000,15.75000,15.75000,334,5.25000
AMSE-199507,19860319,16.50000,16.50000,16.50000,16.50000,2084,5.50000
AMSE-199507,19860320,16.50000,16.50000,16.50000,16.50000,1334,5.50000
AMSE-199507,19860321,15.37500,15.37500,15.37500,15.37500,500,5.12500
AMSE-199507,19860325,16.50000,16.50000,16.50000,16.50000,1000,5.50000
AMSE-199507,19860326,17.25000,17.25000,17.25000,17.25000,3334,5.75000
AMSE-199507,19860327,17.25000,17.25000,17.25000,17.25000,334,5.75000
AMSE-199507,19860401,16.50000,16.50000,16.50000,16.50000,667,5.50000
AMSE-199507,19860403,16.50000,16.50000,16.50000,16.50000,1000,5.50000
AMSE-199507,19860404,16.50000,16.50000,16.50000,16.50000,13334,5.50000
AMSE-199507,19860407,16.50000,16.50000,16.50000,16.50000,50,5.50000
AMSE-199507,19860408,16.50000,16.50000,16.50000,16.50000,14834,5.50000
AMSE-199507,19860409,17.25000,17.25000,17.25000,17.25000,2167,5.75000
AMSE-199507,19860410,17.25000,17.25000,17.25000,17.25000,10667,5.75000
AMSE-199507,19860411,18.00000,18.00000,18.00000,18.00000,7500,6.00000
AMSE-199507,19860414,18.00000,18.00000,18.00000,18.00000,7734,6.00000
AMSE-199507,19860415,18.75000,18.75000,18.75000,18.75000,1400,6.25000
AMSE-199507,19860417,18.75000,18.75000,18.75000,18.75000,4600,6.25000
AMSE-199507,19860418,18.75000,18.75000,18.75000,18.75000,667,6.25000
AMSE-199507,19860421,18.37500,18.37500,18.37500,18.37500,3,6.12500
AMSE-199507,19860422,19.12500,19.12500,19.12500,19.12500,1334,6.37500
AMSE-199507,19860423,22.50000,22.50000,22.50000,22.50000,16667,7.50000
AMSE-199507,19860424,21.00000,21.00000,21.00000,21.00000,8884,7.00000
AMSE-199507,19860425,20.25000,20.25000,20.25000,20.25000,3304,6.75000
AMSE-199507,19860428,19.50000,19.50000,19.50000,19.50000,1034,6.50000
AMSE-199507,19860429,19.50000,19.50000,19.50000,19.50000,500,6.50000
AMSE-199507,19860430,19.50000,19.50000,19.50000,19.50000,4500,6.50000
AMSE-199507,19860501,19.12500,19.12500,19.12500,19.12500,500,6.37500
AMSE-199507,19860502,19.12500,19.12500,19.12500,19.12500,334,6.37500
AMSE-199507,19860505,19.12500,19.12500,19.12500,19.12500,84,6.37500
AMSE-199507,19860506,19.12500,19.12500,19.12500,19.12500,1500,6.37500
AMSE-199507,19860507,19.12500,19.12500,19.12500,19.12500,184,6.37500
AMSE-199507,19860508,19.12500,19.12500,19.12500,19.12500,1834,6.37500
AMSE-199507,19860509,19.12500,19.12500,19.12500,19.12500,2434,6.37500
AMSE-199507,19860512,19.12500,19.12500,19.12500,19.12500,3000,6.37500
AMSE-199507,19860513,19.12500,19.12500,19.12500,19.12500,3334,6.37500
AMSE-199507,19860514,19.12500,19.12500,19.12500,19.12500,3334,6.37500
AMSE-199507,19860515,19.12500,19.12500,19.12500,19.12500,18834,6.37500
AMSE-199507,19860516,18.75000,18.75000,18.75000,18.75000,7000,6.25000
AMSE-199507,19860519,18.75000,18.75000,18.75000,18.75000,1100,6.25000
AMSE-199507,19860520,18.75000,18.75000,18.75000,18.75000,1250,6.25000
AMSE-199507,19860521,18.75000,18.75000,18.75000,18.75000,4664,6.25000
AMSE-199507,19860522,18.75000,18.75000,18.75000,18.75000,3834,6.25000
AMSE-199507,19860523,18.75000,18.75000,18.75000,18.75000,1667,6.25000
AMSE-199507,19860527,19.50000,19.50000,19.50000,19.50000,7334,6.50000
AMSE-199507,19860528,20.62500,20.62500,20.62500,20.62500,4000,6.87500
AMSE-199507,19860529,21.37500,21.37500,21.37500,21.37500,10900,7.12500
AMSE-199507,19860530,21.37500,21.37500,21.37500,21.37500,1626,7.12500
AMSE-199507,19860602,21.00000,21.00000,21.00000,21.00000,1700,7.00000
AMSE-199507,19860603,21.00000,21.00000,21.00000,21.00000,2467,7.00000
AMSE-199507,19860604,20.25000,20.25000,20.25000,20.25000,1700,6.75000
AMSE-199507,19860605,20.25000,20.25000,20.25000,20.25000,200,6.75000
AMSE-199507,19860606,20.25000,20.25000,20.25000,20.25000,2000,6.75000
AMSE-199507,19860609,20.25000,20.25000,20.25000,20.25000,234,6.75000
AMSE-199507,19860610,20.25000,20.25000,20.25000,20.25000,167,6.75000
AMSE-199507,19860611,20.25000,20.25000,20.25000,20.25000,4734,6.75000
AMSE-199507,19860612,20.25000,20.25000,20.25000,20.25000,2034,6.75000
AMSE-199507,19860613,20.25000,20.25000,20.25000,20.25000,5540,6.75000
AMSE-199507,19860616,20.62500,20.62500,20.62500,20.62500,4000,6.87500
AMSE-199507,19860617,20.62500,20.62500,20.62500,20.62500,18234,6.87500
AMSE-199507,19860618,22.50000,22.50000,22.50000,22.50000,10034,7.50000
AMSE-199507,19860619,21.75000,21.75000,21.75000,21.75000,10667,7.25000
AMSE-199507,19860620,22.50000,22.50000,22.50000,22.50000,8272,7.50000
AMSE-199507,19860623,21.75000,21.75000,21.75000,21.75000,6367,7.25000
AMSE-199507,19860624,21.75000,21.75000,21.75000,21.75000,1334,7.25000
AMSE-199507,19860625,21.75000,21.75000,21.75000,21.75000,3567,7.25000
AMSE-199507,19860626,21.75000,21.75000,21.75000,21.75000,477,7.25000
AMSE-199507,19860630,22.12500,22.12500,22.12500,22.12500,1876,7.37500
AMSE-199507,19860701,22.12500,22.12500,22.12500,22.12500,2700,7.37500
AMSE-199507,19860702,22.50000,22.50000,22.50000,22.50000,806,7.50000
AMSE-199507,19860703,22.50000,22.50000,22.50000,22.50000,7667,7.50000
AMSE-199507,19860707,22.12500,22.12500,22.12500,22.12500,4759,7.37500
AMSE-199507,19860708,22.12500,22.12500,22.12500,22.12500,5500,7.37500
AMSE-199507,19860709,22.12500,22.12500,22.12500,22.12500,800,7.37500
AMSE-199507,19860710,21.75000,21.75000,21.75000,21.75000,2000,7.25000
AMSE-199507,19860711,21.75000,21.75000,21.75000,21.75000,67,7.25000
AMSE-199507,19860714,21.75000,21.75000,21.75000,21.75000,334,7.25000
AMSE-199507,19860715,21.75000,21.75000,21.75000,21.75000,1734,7.25000
AMSE-199507,19860716,21.37500,21.37500,21.37500,21.37500,7000,7.12500
AMSE-199507,19860717,21.37500,21.37500,21.37500,21.37500,167,7.12500
AMSE-199507,19860718,21.00000,21.00000,21.00000,21.00000,1667,7.00000
AMSE-199507,19860721,21.00000,21.00000,21.00000,21.00000,2000,7.00000
AMSE-199507,19860722,21.00000,21.00000,21.00000,21.00000,867,7.00000
AMSE-199507,19860723,20.25000,20.25000,20.25000,20.25000,6626,6.75000
AMSE-199507,19860724,19.87500,19.87500,19.87500,19.87500,2650,6.62500
AMSE-199507,19860728,19.50000,19.50000,19.50000,19.50000,1167,6.50000
AMSE-199507,19860729,19.12500,19.12500,19.12500,19.12500,867,6.37500
AMSE-199507,19860730,18.75000,18.75000,18.75000,18.75000,1334,6.25000
AMSE-199507,19860731,18.75000,18.75000,18.75000,18.75000,3234,6.25000
AMSE-199507,19860801,18.75000,18.75000,18.75000,18.75000,31367,6.25000
AMSE-199507,19860804,18.37500,18.37500,18.37500,18.37500,2267,6.12500
AMSE-199507,19860805,18.37500,18.37500,18.37500,18.37500,650,6.12500
AMSE-199507,19860806,18.75000,18.75000,18.75000,18.75000,2967,6.25000
AMSE-199507,19860807,18.75000,18.75000,18.75000,18.75000,1267,6.25000
AMSE-199507,19860808,18.75000,18.75000,18.75000,18.75000,2000,6.25000
AMSE-199507,19860811,18.75000,18.75000,18.75000,18.75000,3934,6.25000
AMSE-199507,19860812,18.75000,18.75000,18.75000,18.75000,334,6.25000
AMSE-199507,19860814,18.75000,18.75000,18.75000,18.75000,234,6.25000
AMSE-199507,19860815,18.37500,18.37500,18.37500,18.37500,6000,6.12500
AMSE-199507,19860818,18.00000,18.00000,18.00000,18.00000,4534,6.00000
AMSE-199507,19860819,18.00000,18.00000,18.00000,18.00000,1667,6.00000
AMSE-199507,19860820,18.00000,18.00000,18.00000,18.00000,3200,6.00000
AMSE-199507,19860821,17.62500,17.62500,17.62500,17.62500,4500,5.87500
AMSE-199507,19860822,18.00000,18.00000,18.00000,18.00000,9134,6.00000
AMSE-199507,19860825,18.00000,18.00000,18.00000,18.00000,1334,6.00000
AMSE-199507,19860826,21.00000,21.00000,21.00000,21.00000,12167,7.00000
AMSE-199507,19860827,20.25000,20.25000,20.25000,20.25000,1850,6.75000
AMSE-199507,19860828,20.25000,20.25000,20.25000,20.25000,667,6.75000
AMSE-199507,19860829,22.12500,22.12500,22.12500,22.12500,4834,7.37500
AMSE-199507,19860902,22.87500,22.87500,22.87500,22.87500,5932,7.62500
AMSE-199507,19860903,22.87500,22.87500,22.87500,22.87500,834,7.62500
AMSE-199507,19860904,22.50000,22.50000,22.50000,22.50000,5034,7.50000
AMSE-199507,19860905,22.50000,22.50000,22.50000,22.50000,4300,7.50000
AMSE-199507,19860908,22.50000,22.50000,22.50000,22.50000,3867,7.50000
AMSE-199507,19860909,21.37500,21.37500,21.37500,21.37500,2284,7.12500
AMSE-199507,19860910,19.12500,19.12500,19.12500,19.12500,5984,6.37500
AMSE-199507,19860911,17.25000,17.25000,17.25000,17.25000,6500,5.75000
AMSE-199507,19860912,18.75000,18.75000,18.75000,18.75000,5200,6.25000
AMSE-199507,19860915,18.37500,18.37500,18.37500,18.37500,2334,6.12500
AMSE-199507,19860916,17.25000,17.25000,17.25000,17.25000,7467,5.75000
AMSE-199507,19860917,17.25000,17.25000,17.25000,17.25000,200,5.75000
AMSE-199507,19860918,17.25000,17.25000,17.25000,17.25000,300,5.75000
AMSE-199507,19860919,17.25000,17.25000,17.25000,17.25000,717,5.75000
AMSE-199507,19860922,17.25000,17.25000,17.25000,17.25000,367,5.75000
AMSE-199507,19860923,17.62500,17.62500,17.62500,17.62500,3767,5.87500
AMSE-199507,19860924,21.00000,21.00000,21.00000,21.00000,9934,7.00000
AMSE-199507,19860925,21.75000,21.75000,21.75000,21.75000,4214,7.25000
AMSE-199507,19860926,21.75000,21.75000,21.75000,21.75000,1000,7.25000
AMSE-199507,19860929,21.00000,21.00000,21.00000,21.00000,6267,7.00000
AMSE-199507,19860930,20.62500,20.62500,20.62500,20.62500,3834,6.87500
AMSE-199507,19861001,21.00000,21.00000,21.00000,21.00000,4134,7.00000
AMSE-199507,19861002,21.00000,21.00000,21.00000,21.00000,1167,7.00000
AMSE-199507,19861003,21.00000,21.00000,21.00000,21.00000,700,7.00000
AMSE-199507,19861006,20.62500,20.62500,20.62500,20.62500,2000,6.87500
AMSE-199507,19861007,19.50000,19.50000,19.50000,19.50000,2834,6.50000
AMSE-199507,19861008,19.12500,19.12500,19.12500,19.12500,1667,6.37500
AMSE-199507,19861009,19.12500,19.12500,19.12500,19.12500,334,6.37500
AMSE-199507,19861010,18.75000,18.75000,18.75000,18.75000,1934,6.25000
AMSE-199507,19861013,18.75000,18.75000,18.75000,18.75000,417,6.25000
AMSE-199507,19861014,18.75000,18.75000,18.75000,18.75000,1167,6.25000
AMSE-199507,19861017,18.75000,18.75000,18.75000,18.75000,2000,6.25000
AMSE-199507,19861020,18.75000,18.75000,18.75000,18.75000,2500,6.25000
AMSE-199507,19861021,18.75000,18.75000,18.75000,18.75000,6367,6.25000
AMSE-199507,19861022,18.75000,18.75000,18.75000,18.75000,4592,6.25000
AMSE-199507,19861023,18.75000,18.75000,18.75000,18.75000,3050,6.25000
AMSE-199507,19861024,19.12500,19.12500,19.12500,19.12500,10000,6.37500
AMSE-199507,19861027,18.75000,18.75000,18.75000,18.75000,5000,6.25000
AMSE-199507,19861028,19.12500,19.12500,19.12500,19.12500,3900,6.37500
AMSE-199507,19861029,19.87500,19.87500,19.87500,19.87500,5834,6.62500
AMSE-199507,19861030,21.00000,21.00000,21.00000,21.00000,5734,7.00000
AMSE-199507,19861031,21.00000,21.00000,21.00000,21.00000,1434,7.00000
AMSE-199507,19861103,21.00000,21.00000,21.00000,21.00000,2234,7.00000
AMSE-199507,19861104,21.75000,21.75000,21.75000,21.75000,2700,7.25000
AMSE-199507,19861105,21.75000,21.75000,21.75000,21.75000,1454,7.25000
AMSE-199507,19861106,21.75000,21.75000,21.75000,21.75000,567,7.25000
AMSE-199507,19861107,20.62500,20.62500,20.62500,20.62500,8667,6.87500
AMSE-199507,19861110,20.25000,20.25000,20.25000,20.25000,2000,6.75000
AMSE-199507,19861111,20.25000,20.25000,20.25000,20.25000,334,6.75000
AMSE-199507,19861112,20.25000,20.25000,20.25000,20.25000,2967,6.75000
AMSE-199507,19861113,18.75000,18.75000,18.75000,18.75000,7267,6.25000
AMSE-199507,19861114,19.50000,19.50000,19.50000,19.50000,1834,6.50000
AMSE-199507,19861117,19.50000,19.50000,19.50000,19.50000,4967,6.50000
AMSE-199507,19861118,19.50000,19.50000,19.50000,19.50000,2500,6.50000
AMSE-199507,19861119,19.50000,19.50000,19.50000,19.50000,2167,6.50000
