Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDNI-199001,19860214,1.87500,1.87500,1.87500,1.87500,1500,1.87500
CDNI-199001,19860218,1.87500,1.87500,1.87500,1.87500,25700,1.87500
CDNI-199001,19860219,1.81250,1.81250,1.81250,1.81250,12800,1.81250
CDNI-199001,19860220,1.75000,1.75000,1.75000,1.75000,6000,1.75000
CDNI-199001,19860221,1.68750,1.68750,1.68750,1.68750,6000,1.68750
CDNI-199001,19860224,1.62500,1.62500,1.62500,1.62500,5000,1.62500
CDNI-199001,19860226,1.62500,1.62500,1.62500,1.62500,5500,1.62500
CDNI-199001,19860227,1.62500,1.62500,1.62500,1.62500,11500,1.62500
CDNI-199001,19860228,1.62500,1.62500,1.62500,1.62500,7500,1.62500
CDNI-199001,19860303,1.62500,1.62500,1.62500,1.62500,5200,1.62500
CDNI-199001,19860304,1.62500,1.62500,1.62500,1.62500,11500,1.62500
CDNI-199001,19860305,1.62500,1.62500,1.62500,1.62500,5400,1.62500
CDNI-199001,19860306,1.81250,1.81250,1.81250,1.81250,23000,1.81250
CDNI-199001,19860307,1.81250,1.81250,1.81250,1.81250,3000,1.81250
CDNI-199001,19860310,1.81250,1.81250,1.81250,1.81250,22400,1.81250
CDNI-199001,19860311,1.81250,1.81250,1.81250,1.81250,10500,1.81250
CDNI-199001,19860312,1.81250,1.81250,1.81250,1.81250,1000,1.81250
CDNI-199001,19860313,1.81250,1.81250,1.81250,1.81250,1500,1.81250
CDNI-199001,19860314,1.81250,1.81250,1.81250,1.81250,22000,1.81250
CDNI-199001,19860317,1.81250,1.81250,1.81250,1.81250,8000,1.81250
CDNI-199001,19860318,1.81250,1.81250,1.81250,1.81250,27500,1.81250
CDNI-199001,19860319,1.81250,1.81250,1.81250,1.81250,17300,1.81250
CDNI-199001,19860320,1.68750,1.68750,1.68750,1.68750,12000,1.68750
CDNI-199001,19860321,1.68750,1.68750,1.68750,1.68750,1700,1.68750
CDNI-199001,19860324,1.62500,1.62500,1.62500,1.62500,9750,1.62500
CDNI-199001,19860325,1.62500,1.62500,1.62500,1.62500,1880,1.62500
CDNI-199001,19860326,1.62500,1.62500,1.62500,1.62500,800,1.62500
CDNI-199001,19860327,1.43750,1.43750,1.43750,1.43750,3500,1.43750
CDNI-199001,19860331,1.56250,1.56250,1.56250,1.56250,4000,1.56250
CDNI-199001,19860401,1.62500,1.62500,1.62500,1.62500,9800,1.62500
CDNI-199001,19860402,1.62500,1.62500,1.62500,1.62500,8000,1.62500
CDNI-199001,19860403,1.75000,1.75000,1.75000,1.75000,22000,1.75000
CDNI-199001,19860404,1.68750,1.68750,1.68750,1.68750,1000,1.68750
CDNI-199001,19860407,1.56250,1.56250,1.56250,1.56250,3900,1.56250
CDNI-199001,19860408,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CDNI-199001,19860409,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CDNI-199001,19860410,1.68750,1.68750,1.68750,1.68750,5000,1.68750
CDNI-199001,19860411,1.68750,1.68750,1.68750,1.68750,12590,1.68750
CDNI-199001,19860414,1.81250,1.81250,1.81250,1.81250,7600,1.81250
CDNI-199001,19860417,1.75000,1.75000,1.75000,1.75000,6000,1.75000
CDNI-199001,19860418,1.81250,1.81250,1.81250,1.81250,14200,1.81250
CDNI-199001,19860421,1.81250,1.81250,1.81250,1.81250,16200,1.81250
CDNI-199001,19860422,1.81250,1.81250,1.81250,1.81250,9200,1.81250
CDNI-199001,19860423,1.81250,1.81250,1.81250,1.81250,3120,1.81250
CDNI-199001,19860424,1.75000,1.75000,1.75000,1.75000,12720,1.75000
CDNI-199001,19860425,1.81250,1.81250,1.81250,1.81250,600,1.81250
CDNI-199001,19860428,1.81250,1.81250,1.81250,1.81250,8050,1.81250
CDNI-199001,19860429,1.81250,1.81250,1.81250,1.81250,14300,1.81250
CDNI-199001,19860430,1.75000,1.75000,1.75000,1.75000,40000,1.75000
CDNI-199001,19860501,1.75000,1.75000,1.75000,1.75000,4200,1.75000
