Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOFI-198803,19870213,12.00000,12.00000,12.00000,12.00000,6,12.00000
BOFI-198803,19870219,12.00000,12.00000,12.00000,12.00000,290,12.00000
BOFI-198803,19870225,11.50000,11.50000,11.50000,11.50000,3000,11.50000
BOFI-198803,19870226,11.50000,11.50000,11.50000,11.50000,400,11.50000
BOFI-198803,19870302,11.50000,11.50000,11.50000,11.50000,2,11.50000
BOFI-198803,19870306,11.50000,11.50000,11.50000,11.50000,300,11.50000
BOFI-198803,19870310,11.50000,11.50000,11.50000,11.50000,6,11.50000
BOFI-198803,19870316,11.50000,11.50000,11.50000,11.50000,10,11.50000
BOFI-198803,19870318,11.50000,11.50000,11.50000,11.50000,200,11.50000
BOFI-198803,19870319,11.75000,11.75000,11.75000,11.75000,400,11.75000
BOFI-198803,19870320,11.62500,11.62500,11.62500,11.62500,1840,11.62500
BOFI-198803,19870409,11.62500,11.62500,11.62500,11.62500,200,11.62500
BOFI-198803,19870430,11.75000,11.75000,11.75000,11.75000,2200,11.75000
BOFI-198803,19870501,11.75000,11.75000,11.75000,11.75000,1100,11.75000
BOFI-198803,19870504,11.75000,11.75000,11.75000,11.75000,200,11.75000
BOFI-198803,19870506,11.75000,11.75000,11.75000,11.75000,200,11.75000
BOFI-198803,19870511,11.75000,11.75000,11.75000,11.75000,526,11.75000
BOFI-198803,19870512,11.75000,11.75000,11.75000,11.75000,200,11.75000
BOFI-198803,19870518,11.75000,11.75000,11.75000,11.75000,200,11.75000
BOFI-198803,19870612,11.75000,11.75000,11.75000,11.75000,150,11.75000
BOFI-198803,19870617,11.75000,11.75000,11.75000,11.75000,100,11.75000
BOFI-198803,19870619,11.75000,11.75000,11.75000,11.75000,1000,11.75000
BOFI-198803,19870622,12.25000,12.25000,12.25000,12.25000,1000,12.25000
BOFI-198803,19870629,12.25000,12.25000,12.25000,12.25000,400,12.25000
BOFI-198803,19870708,12.25000,12.25000,12.25000,12.25000,2,12.25000
BOFI-198803,19870714,12.25000,12.25000,12.25000,12.25000,200,12.25000
BOFI-198803,19870721,12.25000,12.25000,12.25000,12.25000,1000,12.25000
BOFI-198803,19870722,13.37500,13.37500,13.37500,13.37500,522,13.37500
BOFI-198803,19870803,13.75000,13.75000,13.75000,13.75000,100,13.75000
BOFI-198803,19870804,13.75000,13.75000,13.75000,13.75000,200,13.75000
BOFI-198803,19870805,13.75000,13.75000,13.75000,13.75000,500,13.75000
BOFI-198803,19870812,14.00000,14.00000,14.00000,14.00000,1200,14.00000
BOFI-198803,19870813,14.25000,14.25000,14.25000,14.25000,1000,14.25000
BOFI-198803,19870814,15.62500,15.62500,15.62500,15.62500,4300,15.62500
BOFI-198803,19870819,15.37500,15.37500,15.37500,15.37500,1702,15.37500
BOFI-198803,19870820,15.37500,15.37500,15.37500,15.37500,300,15.37500
BOFI-198803,19870901,15.25000,15.25000,15.25000,15.25000,64,15.25000
BOFI-198803,19870909,15.25000,15.25000,15.25000,15.25000,6,15.25000
BOFI-198803,19870910,15.75000,15.75000,15.75000,15.75000,500,15.75000
BOFI-198803,19870914,17.00000,17.00000,17.00000,17.00000,1600,17.00000
BOFI-198803,19870929,17.25000,17.25000,17.25000,17.25000,200,17.25000
BOFI-198803,19871001,17.50000,17.50000,17.50000,17.50000,176,17.50000
BOFI-198803,19871020,16.50000,16.50000,16.50000,16.50000,1250,16.50000
BOFI-198803,19871026,15.75000,15.75000,15.75000,15.75000,700,15.75000
BOFI-198803,19871103,15.75000,15.75000,15.75000,15.75000,2000,15.75000
BOFI-198803,19871119,16.62500,16.62500,16.62500,16.62500,200,16.62500
BOFI-198803,19871124,16.62500,16.62500,16.62500,16.62500,250,16.62500
BOFI-198803,19871209,16.62500,16.62500,16.62500,16.62500,1500,16.62500
BOFI-198803,19871216,16.62500,16.62500,16.62500,16.62500,100,16.62500
BOFI-198803,19880223,16.62500,16.62500,16.62500,16.62500,200,16.62500
BOFI-198803,19880226,16.62500,16.62500,16.62500,16.62500,1000,16.62500
BOFI-198803,19880308,16.62500,16.62500,16.62500,16.62500,100,16.62500
BOFI-198803,19880315,16.62500,16.62500,16.62500,16.62500,400,16.62500
BOFI-198803,19880317,16.62500,16.62500,16.62500,16.62500,800,16.62500
