Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTSB-199512,19850614,7.80304,7.80304,7.80304,7.80304,54056,12.87500
BTSB-199512,19850617,8.25758,8.25758,8.25758,8.25758,38025,13.62500
BTSB-199512,19850618,8.33334,8.33334,8.33334,8.33334,53790,13.75000
BTSB-199512,19850619,8.48485,8.48485,8.48485,8.48485,7673,14.00000
BTSB-199512,19850620,8.33334,8.33334,8.33334,8.33334,21195,13.75000
BTSB-199512,19850621,8.33334,8.33334,8.33334,8.33334,26070,13.75000
BTSB-199512,19850624,8.33334,8.33334,8.33334,8.33334,4472,13.75000
BTSB-199512,19850625,8.33334,8.33334,8.33334,8.33334,8993,13.75000
BTSB-199512,19850626,8.18182,8.18182,8.18182,8.18182,56266,13.50000
BTSB-199512,19850627,8.10607,8.10607,8.10607,8.10607,1320,13.37500
BTSB-199512,19850628,8.03031,8.03031,8.03031,8.03031,23967,13.25000
BTSB-199512,19850701,7.72728,7.72728,7.72728,7.72728,13918,12.75000
BTSB-199512,19850702,7.87879,7.87879,7.87879,7.87879,9107,13.00000
BTSB-199512,19850703,7.87879,7.87879,7.87879,7.87879,660,13.00000
BTSB-199512,19850705,7.87879,7.87879,7.87879,7.87879,562,13.00000
BTSB-199512,19850708,7.87879,7.87879,7.87879,7.87879,9736,13.00000
BTSB-199512,19850709,7.87879,7.87879,7.87879,7.87879,8688,13.00000
BTSB-199512,19850710,7.87879,7.87879,7.87879,7.87879,3796,13.00000
BTSB-199512,19850711,7.80304,7.80304,7.80304,7.80304,28216,12.87500
BTSB-199512,19850712,8.03031,8.03031,8.03031,8.03031,12844,13.25000
BTSB-199512,19850715,8.03031,8.03031,8.03031,8.03031,3960,13.25000
BTSB-199512,19850716,8.18182,8.18182,8.18182,8.18182,3960,13.50000
BTSB-199512,19850717,8.71213,8.71213,8.71213,8.71213,17160,14.37500
BTSB-199512,19850718,8.63637,8.63637,8.63637,8.63637,1816,14.25000
BTSB-199512,19850719,9.69697,9.69697,9.69697,9.69697,8457,16.00000
BTSB-199512,19850722,9.69697,9.69697,9.69697,9.69697,2723,16.00000
BTSB-199512,19850723,9.62122,9.62122,9.62122,9.62122,20460,15.87500
BTSB-199512,19850724,9.31819,9.31819,9.31819,9.31819,8044,15.37500
BTSB-199512,19850725,9.16667,9.16667,9.16667,9.16667,4950,15.12500
BTSB-199512,19850726,9.54546,9.54546,9.54546,9.54546,8910,15.75000
BTSB-199512,19850729,9.46970,9.46970,9.46970,9.46970,3746,15.62500
BTSB-199512,19850731,9.16667,9.16667,9.16667,9.16667,5610,15.12500
BTSB-199512,19850801,9.16667,9.16667,9.16667,9.16667,7426,15.12500
BTSB-199512,19850802,9.16667,9.16667,9.16667,9.16667,826,15.12500
BTSB-199512,19850805,9.01516,9.01516,9.01516,9.01516,9076,14.87500
BTSB-199512,19850806,9.01516,9.01516,9.01516,9.01516,24750,14.87500
BTSB-199512,19850807,9.09091,9.09091,9.09091,9.09091,16451,15.00000
BTSB-199512,19850808,9.16667,9.16667,9.16667,9.16667,1650,15.12500
BTSB-199512,19850812,9.16667,9.16667,9.16667,9.16667,826,15.12500
BTSB-199512,19850813,9.16667,9.16667,9.16667,9.16667,1650,15.12500
BTSB-199512,19850814,9.09091,9.09091,9.09091,9.09091,867,15.00000
BTSB-199512,19850816,9.09091,9.09091,9.09091,9.09091,3136,15.00000
BTSB-199512,19850819,9.01516,9.01516,9.01516,9.01516,16761,14.87500
BTSB-199512,19850820,8.93940,8.93940,8.93940,8.93940,4126,14.75000
BTSB-199512,19850821,8.78788,8.78788,8.78788,8.78788,2558,14.50000
BTSB-199512,19850822,8.78788,8.78788,8.78788,8.78788,1650,14.50000
BTSB-199512,19850823,8.78788,8.78788,8.78788,8.78788,1914,14.50000
