Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSS-198505,19840511,0.40626,0.40626,0.37500,0.37500,41800,0.37500
AMSS-198505,19840514,0.40626,0.40626,0.37500,0.37500,5700,0.37500
AMSS-198505,19840515,0.43750,0.43750,0.43750,0.43750,27200,0.43750
AMSS-198505,19840516,0.43750,0.43750,0.43750,0.43750,15500,0.43750
AMSS-198505,19840517,0.43750,0.43750,0.43750,0.43750,10000,0.43750
AMSS-198505,19840518,0.43750,0.43750,0.43750,0.43750,21900,0.43750
AMSS-198505,19840521,0.43750,0.43750,0.43750,0.43750,8650,0.43750
AMSS-198505,19840522,0.43750,0.43750,0.43750,0.43750,7270,0.43750
AMSS-198505,19840523,0.43750,0.43750,0.43750,0.43750,6500,0.43750
AMSS-198505,19840529,0.34376,0.37500,0.34376,0.37500,4000,0.37500
AMSS-198505,19840530,0.34376,0.34376,0.34376,0.34376,7626,0.34376
AMSS-198505,19840531,0.28126,0.28126,0.28126,0.28126,33000,0.28126
AMSS-198505,19840601,0.28126,0.28126,0.28126,0.28126,12000,0.28126
AMSS-198505,19840604,0.28126,0.28126,0.28126,0.28126,17000,0.28126
AMSS-198505,19840605,0.28126,0.28126,0.28126,0.28126,10500,0.28126
AMSS-198505,19840606,0.28126,0.28126,0.28126,0.28126,5000,0.28126
AMSS-198505,19840607,0.28126,0.28126,0.28126,0.28126,1000,0.28126
AMSS-198505,19840608,0.28126,0.28126,0.28126,0.28126,6000,0.28126
AMSS-198505,19840611,0.28126,0.28126,0.28126,0.28126,37000,0.28126
AMSS-198505,19840612,0.26563,0.26563,0.26563,0.26563,81000,0.26563
AMSS-198505,19840613,0.23438,0.23438,0.23438,0.23438,31800,0.23438
AMSS-198505,19840614,0.26563,0.26563,0.26563,0.26563,152800,0.26563
AMSS-198505,19840615,0.28126,0.28126,0.28126,0.28126,75100,0.28126
AMSS-198505,19840618,0.26563,0.26563,0.26563,0.26563,66900,0.26563
AMSS-198505,19840619,0.28126,0.28126,0.28126,0.28126,39000,0.28126
AMSS-198505,19840620,0.28126,0.28126,0.28126,0.28126,23500,0.28126
AMSS-198505,19840621,0.28126,0.28126,0.28126,0.28126,15000,0.28126
AMSS-198505,19840622,0.28126,0.28126,0.28126,0.28126,19000,0.28126
AMSS-198505,19840625,0.28126,0.28126,0.28126,0.28126,1100,0.28126
AMSS-198505,19840626,0.26563,0.26563,0.26563,0.26563,22500,0.26563
AMSS-198505,19840627,0.26563,0.26563,0.26563,0.26563,25000,0.26563
AMSS-198505,19840628,0.26563,0.26563,0.26563,0.26563,1000,0.26563
AMSS-198505,19840629,0.26563,0.26563,0.26563,0.26563,48320,0.26563
AMSS-198505,19840702,0.26563,0.26563,0.26563,0.26563,40500,0.26563
AMSS-198505,19840703,0.25000,0.25000,0.25000,0.25000,51000,0.25000
AMSS-198505,19840705,0.25000,0.25000,0.25000,0.25000,9900,0.25000
AMSS-198505,19840706,0.25000,0.25000,0.25000,0.25000,19650,0.25000
AMSS-198505,19840709,0.25000,0.25000,0.25000,0.25000,4176,0.25000
AMSS-198505,19840710,0.25000,0.25000,0.25000,0.25000,51300,0.25000
AMSS-198505,19840711,0.21876,0.21876,0.21876,0.21876,77800,0.21876
AMSS-198505,19840712,0.18750,0.18750,0.18750,0.18750,40300,0.18750
AMSS-198505,19840713,0.18750,0.18750,0.18750,0.18750,500,0.18750
AMSS-198505,19840716,0.18750,0.18750,0.18750,0.18750,8300,0.18750
AMSS-198505,19840717,0.23438,0.23438,0.23438,0.23438,122100,0.23438
AMSS-198505,19840718,0.21876,0.21876,0.21876,0.21876,29200,0.21876
AMSS-198505,19840719,0.21876,0.21876,0.21876,0.21876,23500,0.21876
AMSS-198505,19840720,0.20313,0.20313,0.20313,0.20313,10000,0.20313
AMSS-198505,19840723,0.20313,0.20313,0.20313,0.20313,1700,0.20313
AMSS-198505,19840724,0.20313,0.20313,0.20313,0.20313,5180,0.20313
AMSS-198505,19840725,0.20313,0.20313,0.20313,0.20313,3500,0.20313
AMSS-198505,19840727,0.20313,0.20313,0.20313,0.20313,800,0.20313
AMSS-198505,19840731,0.20313,0.20313,0.20313,0.20313,39000,0.20313
AMSS-198505,19840801,0.18750,0.18750,0.18750,0.18750,40600,0.18750
AMSS-198505,19840802,0.18750,0.18750,0.18750,0.18750,11000,0.18750
AMSS-198505,19840803,0.18750,0.18750,0.18750,0.18750,5750,0.18750
AMSS-198505,19840806,0.17188,0.17188,0.17188,0.17188,41100,0.17188
AMSS-198505,19840807,0.17188,0.17188,0.17188,0.17188,46500,0.17188
AMSS-198505,19840809,0.17188,0.17188,0.17188,0.17188,10250,0.17188
AMSS-198505,19840810,0.17188,0.17188,0.17188,0.17188,6400,0.17188
AMSS-198505,19840813,0.17188,0.17188,0.17188,0.17188,159000,0.17188
AMSS-198505,19840814,0.14063,0.14063,0.14063,0.14063,19900,0.14063
AMSS-198505,19840815,0.14063,0.14063,0.14063,0.14063,8350,0.14063
AMSS-198505,19840816,0.15626,0.15626,0.15626,0.15626,59610,0.15626
AMSS-198505,19840817,0.17188,0.17188,0.17188,0.17188,7900,0.17188
AMSS-198505,19840820,0.15626,0.15626,0.15626,0.15626,104700,0.15626
AMSS-198505,19840821,0.20313,0.20313,0.20313,0.20313,35000,0.20313
AMSS-198505,19840822,0.17188,0.17188,0.17188,0.17188,19300,0.17188
AMSS-198505,19840823,0.17188,0.17188,0.17188,0.17188,7000,0.17188
AMSS-198505,19840828,0.17188,0.17188,0.17188,0.17188,8600,0.17188
AMSS-198505,19840829,0.17188,0.17188,0.17188,0.17188,7000,0.17188
AMSS-198505,19840830,0.17188,0.17188,0.17188,0.17188,2500,0.17188
AMSS-198505,19840831,0.17188,0.17188,0.17188,0.17188,3700,0.17188
