Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUSIF-200804,19950818,1.34376,1.34376,1.25000,1.26564,140800,1.26564
CUSIF-200804,19950821,1.31250,1.34376,1.25000,1.25000,45400,1.25000
CUSIF-200804,19950822,1.34376,1.34376,1.25000,1.31250,48900,1.31250
CUSIF-200804,19950823,1.31250,1.37500,1.25000,1.25000,51800,1.25000
CUSIF-200804,19950824,1.25000,1.34376,1.25000,1.25000,92000,1.25000
CUSIF-200804,19950825,1.31250,1.31250,1.09376,1.12500,154900,1.12500
CUSIF-200804,19950828,1.18750,1.25000,1.12500,1.25000,71200,1.25000
CUSIF-200804,19950829,1.25000,1.25000,1.15626,1.25000,35100,1.25000
CUSIF-200804,19950830,1.18750,1.31250,1.18750,1.21876,74900,1.21876
CUSIF-200804,19950831,1.18750,1.28126,1.18750,1.28126,91500,1.28126
CUSIF-200804,19950901,1.28126,1.28126,1.18750,1.21876,48300,1.21876
CUSIF-200804,19950905,1.18750,1.18750,1.09376,1.09376,106300,1.09376
CUSIF-200804,19950906,1.06250,1.12500,1.06250,1.09376,93700,1.09376
CUSIF-200804,19950907,1.06250,1.12500,1.06250,1.09376,34500,1.09376
CUSIF-200804,19950908,1.06250,1.12500,1.06250,1.10939,86000,1.10939
CUSIF-200804,19950911,1.06250,1.12500,1.06250,1.12500,44700,1.12500
CUSIF-200804,19950912,1.12500,1.18750,1.09376,1.18750,113400,1.18750
CUSIF-200804,19950913,1.18750,1.18750,1.09376,1.09376,15200,1.09376
CUSIF-200804,19950914,1.09376,1.18750,1.09376,1.09376,19800,1.09376
CUSIF-200804,19950915,1.18750,1.18750,1.06250,1.06250,25400,1.06250
CUSIF-200804,19950918,1.18750,1.18750,1.09376,1.09376,39000,1.09376
CUSIF-200804,19950919,1.09376,1.18750,1.06250,1.06250,56900,1.06250
CUSIF-200804,19950920,1.06250,1.15626,1.06250,1.09376,62500,1.09376
CUSIF-200804,19950921,1.12500,1.12500,1.06250,1.12500,9600,1.12500
CUSIF-200804,19950922,1.06250,1.06250,1.06250,1.06250,28500,1.06250
CUSIF-200804,19950925,1.09376,1.09376,1.06250,1.09376,14100,1.09376
CUSIF-200804,19950926,1.06250,1.09376,1.03126,1.09376,84500,1.09376
CUSIF-200804,19950927,1.06250,1.06250,1.03126,1.03126,14400,1.03126
CUSIF-200804,19950928,1.00000,1.06250,1.00000,1.06250,13200,1.06250
CUSIF-200804,19950929,1.00000,1.06250,1.00000,1.06250,10000,1.06250
CUSIF-200804,19951002,1.00000,1.06250,1.00000,1.06250,43200,1.06250
CUSIF-200804,19951003,1.00000,1.03126,0.96876,0.98439,35300,0.98439
CUSIF-200804,19951004,1.00000,1.00000,0.93750,0.93750,31800,0.93750
CUSIF-200804,19951005,0.93750,1.00000,0.93750,1.00000,20100,1.00000
CUSIF-200804,19951006,0.96876,1.00000,0.90626,0.90626,39900,0.90626
CUSIF-200804,19951009,0.87500,0.93750,0.87500,0.93750,10200,0.93750
CUSIF-200804,19951010,0.93750,0.93750,0.87500,0.93750,7600,0.93750
CUSIF-200804,19951011,0.87500,0.93750,0.87500,0.93750,22800,0.93750
CUSIF-200804,19951012,0.87500,0.90626,0.87500,0.90626,24300,0.90626
CUSIF-200804,19951013,0.84376,0.93750,0.81250,0.81250,32600,0.81250
CUSIF-200804,19951016,0.87500,0.87500,0.81250,0.81250,65500,0.81250
CUSIF-200804,19951017,0.75000,0.81250,0.68750,0.81250,88200,0.81250
CUSIF-200804,19951018,0.81250,0.82814,0.68750,0.78126,78100,0.78126
CUSIF-200804,19951019,0.75000,0.81250,0.75000,0.81250,13200,0.81250
CUSIF-200804,19951020,0.76564,0.81250,0.71876,0.81250,49600,0.81250
CUSIF-200804,19951023,0.81250,0.81250,0.71876,0.81250,57000,0.81250
CUSIF-200804,19951024,0.71876,0.81250,0.71876,0.81250,13500,0.81250
CUSIF-200804,19951025,0.81250,0.84376,0.75000,0.81250,16100,0.81250
CUSIF-200804,19951026,0.75000,0.81250,0.68750,0.81250,125300,0.81250
CUSIF-200804,19951027,0.75000,0.78126,0.75000,0.75000,33600,0.75000
CUSIF-200804,19951030,0.75000,0.81250,0.75000,0.81250,49000,0.81250
CUSIF-200804,19951031,0.84376,0.84376,0.75000,0.81250,68500,0.81250
CUSIF-200804,19951101,0.75000,0.81250,0.75000,0.81250,8500,0.81250
CUSIF-200804,19951102,0.81250,0.81250,0.68750,0.81250,110000,0.81250
CUSIF-200804,19951103,0.81250,0.81250,0.75000,0.78126,20800,0.78126
CUSIF-200804,19951106,0.81250,0.81250,0.75000,0.79689,46300,0.79689
CUSIF-200804,19951107,0.75000,0.84376,0.75000,0.78126,44500,0.78126
CUSIF-200804,19951108,0.84376,0.84376,0.78126,0.78126,69400,0.78126
CUSIF-200804,19951109,0.81250,0.84376,0.78126,0.84376,30000,0.84376
CUSIF-200804,19951110,0.84376,0.87500,0.78126,0.87500,36900,0.87500
CUSIF-200804,19951113,0.87500,0.87500,0.81250,0.81250,33000,0.81250
CUSIF-200804,19951114,0.81250,0.87500,0.79689,0.79689,30800,0.79689
CUSIF-200804,19951115,0.87500,0.87500,0.78126,0.81250,33000,0.81250
CUSIF-200804,19951116,0.81250,0.84376,0.81250,0.84376,22400,0.84376
CUSIF-200804,19951117,0.84376,0.87500,0.78126,0.87500,12000,0.87500
CUSIF-200804,19951120,0.87500,0.87500,0.78126,0.78126,15000,0.78126
CUSIF-200804,19951121,0.78126,0.84376,0.78126,0.78126,24200,0.78126
CUSIF-200804,19951122,0.78126,0.84376,0.78126,0.84376,13200,0.84376
CUSIF-200804,19951124,0.78126,0.84376,0.78126,0.84376,12500,0.84376
CUSIF-200804,19951127,0.84376,0.84376,0.71876,0.75000,153300,0.75000
CUSIF-200804,19951128,0.78126,0.81250,0.75000,0.76564,77800,0.76564
CUSIF-200804,19951129,0.81250,0.81250,0.75000,0.75000,18600,0.75000
CUSIF-200804,19951130,0.81250,0.81250,0.75000,0.75000,40400,0.75000
CUSIF-200804,19951201,0.78126,0.78126,0.75000,0.78126,45300,0.78126
CUSIF-200804,19951204,0.78126,0.78126,0.75000,0.75000,42300,0.75000
CUSIF-200804,19951205,0.78126,0.78126,0.75000,0.75000,29600,0.75000
CUSIF-200804,19951206,0.78126,0.78126,0.75000,0.75000,57700,0.75000
CUSIF-200804,19951207,0.78126,0.78126,0.71876,0.78126,28400,0.78126
CUSIF-200804,19951208,0.75000,0.78126,0.75000,0.78126,14200,0.78126
CUSIF-200804,19951211,0.78126,0.78126,0.75000,0.75000,13000,0.75000
CUSIF-200804,19951212,0.75000,0.78126,0.75000,0.78126,8300,0.78126
CUSIF-200804,19951213,0.75000,0.76564,0.75000,0.76564,99800,0.76564
CUSIF-200804,19951214,0.75000,0.78126,0.75000,0.75000,23600,0.75000
CUSIF-200804,19951215,0.75000,0.78126,0.75000,0.75000,58100,0.75000
CUSIF-200804,19951218,0.76564,0.81250,0.75000,0.81250,5200,0.81250
CUSIF-200804,19951219,0.87500,0.87500,0.75000,0.78126,96200,0.78126
CUSIF-200804,19951220,0.75000,0.81250,0.75000,0.75000,5500,0.75000
CUSIF-200804,19951221,0.75000,0.81250,0.75000,0.78126,43000,0.78126
CUSIF-200804,19951222,0.78126,0.84376,0.75000,0.75000,223700,0.75000
