Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFFC-200301,19961220,11.75000,12.50000,11.62500,12.25000,619378,12.25000
BFFC-200301,19961223,12.25000,13.00000,12.00000,12.87500,115074,12.87500
BFFC-200301,19961224,12.87500,13.00000,12.25000,12.75000,50580,12.75000
BFFC-200301,19961226,13.00000,13.00000,12.25000,12.62500,76604,12.62500
BFFC-200301,19961227,12.87500,12.87500,12.50000,12.50000,61428,12.50000
BFFC-200301,19961230,12.87500,12.87500,12.50000,12.87500,50722,12.87500
BFFC-200301,19961231,12.87500,13.00000,12.62500,13.00000,26788,13.00000
BFFC-200301,19970102,13.12500,13.12500,12.50000,12.75000,116920,12.75000
BFFC-200301,19970103,12.75000,12.87500,12.50000,12.75000,106924,12.75000
BFFC-200301,19970106,12.50000,13.00000,12.50000,12.75000,40816,12.75000
BFFC-200301,19970107,12.75000,13.00000,12.62500,12.87500,144826,12.87500
BFFC-200301,19970108,13.00000,13.37500,12.75000,13.00000,37900,13.00000
BFFC-200301,19970109,13.12500,13.50000,13.12500,13.50000,63792,13.50000
BFFC-200301,19970110,13.50000,13.62500,13.25000,13.50000,30366,13.50000
BFFC-200301,19970113,13.75000,14.00000,13.50000,14.00000,35164,14.00000
BFFC-200301,19970114,14.00000,14.00000,13.75000,14.00000,16646,14.00000
BFFC-200301,19970115,14.00000,14.00000,13.75000,14.00000,46104,14.00000
BFFC-200301,19970116,14.00000,14.25000,14.00000,14.00000,6870,14.00000
BFFC-200301,19970117,14.25000,14.25000,14.00000,14.00000,24896,14.00000
BFFC-200301,19970120,14.25000,14.25000,13.87500,13.87500,18252,13.87500
BFFC-200301,19970121,14.25000,14.25000,14.00000,14.25000,33770,14.25000
BFFC-200301,19970122,14.25000,14.25000,13.87500,14.12500,47708,14.12500
BFFC-200301,19970123,14.12500,14.25000,13.87500,14.00000,59944,14.00000
BFFC-200301,19970124,13.87500,14.25000,13.37500,13.37500,28134,13.37500
BFFC-200301,19970127,14.00000,14.00000,13.25000,14.00000,14500,14.00000
BFFC-200301,19970128,13.62500,13.75000,13.12500,13.12500,28144,13.12500
BFFC-200301,19970129,13.75000,13.75000,13.50000,13.62500,5010,13.62500
BFFC-200301,19970130,13.50000,13.75000,13.50000,13.50000,5970,13.50000
BFFC-200301,19970131,13.75000,13.75000,13.12500,13.75000,8740,13.75000
BFFC-200301,19970203,13.75000,13.75000,13.12500,13.50000,12288,13.50000
BFFC-200301,19970204,13.25000,13.62500,13.25000,13.37500,6570,13.37500
BFFC-200301,19970205,13.25000,13.75000,13.25000,13.25000,8198,13.25000
BFFC-200301,19970206,13.25000,13.75000,13.25000,13.75000,9100,13.75000
BFFC-200301,19970207,13.75000,13.75000,13.25000,13.62500,15800,13.62500
BFFC-200301,19970210,13.75000,13.75000,13.25000,13.25000,3000,13.25000
BFFC-200301,19970211,13.75000,13.75000,13.25000,13.37500,57170,13.37500
BFFC-200301,19970212,13.75000,14.12500,13.50000,14.12500,15866,14.12500
BFFC-200301,19970213,14.12500,14.12500,13.50000,14.00000,6502,14.00000
BFFC-200301,19970214,13.62500,13.75000,13.62500,13.75000,6000,13.75000
BFFC-200301,19970218,14.00000,14.00000,14.00000,14.00000,1000,14.00000
BFFC-200301,19970219,13.75000,14.00000,13.50000,14.00000,7786,14.00000
BFFC-200301,19970220,13.75000,14.00000,13.75000,14.00000,5474,14.00000
BFFC-200301,19970221,13.75000,14.00000,13.50000,14.00000,4706,14.00000
BFFC-200301,19970224,13.62500,13.87500,13.50000,13.87500,3450,13.87500
BFFC-200301,19970225,13.87500,14.12500,13.62500,14.12500,16626,14.12500
BFFC-200301,19970226,14.12500,14.12500,13.75000,14.00000,2400,14.00000
BFFC-200301,19970227,13.62500,14.00000,13.62500,13.87500,29874,13.87500
BFFC-200301,19970228,13.62500,13.87500,13.62500,13.87500,2592,13.87500
BFFC-200301,19970303,13.50000,14.00000,13.50000,14.00000,18000,14.00000
BFFC-200301,19970304,13.50000,13.87500,13.50000,13.75000,17694,13.75000
BFFC-200301,19970305,13.87500,14.00000,13.62500,13.75000,34172,13.75000
BFFC-200301,19970306,14.00000,14.00000,13.75000,13.75000,4366,13.75000
BFFC-200301,19970307,14.00000,14.00000,13.75000,14.00000,5450,14.00000
BFFC-200301,19970310,14.00000,14.00000,14.00000,14.00000,3000,14.00000
BFFC-200301,19970311,14.00000,14.00000,13.75000,13.75000,10500,13.75000
BFFC-200301,19970312,14.00000,14.12500,13.75000,13.87500,64212,13.87500
BFFC-200301,19970313,14.12500,14.12500,13.87500,14.00000,1400,14.00000
BFFC-200301,19970314,13.75000,14.12500,13.75000,14.12500,1468,14.12500
BFFC-200301,19970317,13.87500,14.50000,13.75000,14.00000,45600,14.00000
BFFC-200301,19970318,14.00000,14.50000,14.00000,14.37500,15866,14.37500
BFFC-200301,19970319,14.25000,14.50000,14.00000,14.50000,23288,14.50000
BFFC-200301,19970320,14.50000,14.50000,14.12500,14.12500,5466,14.12500
BFFC-200301,19970321,14.37500,14.50000,14.12500,14.12500,20120,14.12500
BFFC-200301,19970324,14.12500,14.75000,14.12500,14.50000,42498,14.50000
BFFC-200301,19970325,14.75000,14.75000,14.37500,14.75000,8874,14.75000
BFFC-200301,19970326,14.75000,14.75000,14.37500,14.75000,2850,14.75000
BFFC-200301,19970327,14.37500,14.62500,14.37500,14.62500,5500,14.62500
BFFC-200301,19970331,14.75000,14.75000,14.12500,14.12500,53858,14.12500
BFFC-200301,19970401,13.87500,14.50000,13.87500,13.87500,32180,13.87500
BFFC-200301,19970402,14.12500,14.12500,13.87500,14.12500,6158,14.12500
BFFC-200301,19970403,14.25000,14.25000,13.87500,14.00000,33842,14.00000
BFFC-200301,19970404,13.87500,14.25000,13.87500,14.25000,6800,14.25000
BFFC-200301,19970407,14.25000,14.37500,14.25000,14.25000,1710,14.25000
BFFC-200301,19970408,14.00000,14.00000,14.00000,14.00000,300,14.00000
BFFC-200301,19970409,14.50000,14.50000,14.12500,14.50000,2220,14.50000
BFFC-200301,19970410,14.00000,14.50000,14.00000,14.25000,6366,14.25000
BFFC-200301,19970411,14.50000,14.50000,14.12500,14.50000,11256,14.50000
BFFC-200301,19970414,14.50000,14.50000,14.37500,14.37500,2550,14.37500
BFFC-200301,19970415,14.37500,14.62500,14.00000,14.25000,29266,14.25000
BFFC-200301,19970416,14.25000,14.62500,14.25000,14.62500,3000,14.62500
BFFC-200301,19970417,14.62500,14.75000,14.37500,14.37500,5190,14.37500
BFFC-200301,19970418,14.37500,14.75000,14.37500,14.37500,10314,14.37500
BFFC-200301,19970421,14.75000,15.00000,14.37500,15.00000,13016,15.00000
BFFC-200301,19970422,15.00000,15.00000,14.62500,14.62500,812,14.62500
BFFC-200301,19970423,15.00000,15.00000,14.87500,14.87500,636,14.87500
