Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCT-200202,19980507,11.30770,11.35481,11.02500,11.11924,4648602,14.75000
AMCT-200202,19980508,11.02500,11.11924,11.02500,11.02500,661456,14.62500
AMCT-200202,19980511,11.07212,11.11924,11.02500,11.02500,85993,14.62500
AMCT-200202,19980512,11.11924,11.11924,10.93077,10.97789,184189,14.56250
AMCT-200202,19980513,11.02500,11.02500,10.74231,10.78943,106654,14.31250
AMCT-200202,19980514,10.78943,10.78943,10.64808,10.69520,120881,14.18750
AMCT-200202,19980515,10.64808,10.78943,10.64808,10.78943,64726,14.31250
AMCT-200202,19980518,10.74231,10.78943,10.64808,10.69520,104465,14.18750
AMCT-200202,19980519,10.74231,10.78943,10.55385,10.55385,128873,14.00000
AMCT-200202,19980520,10.45962,10.45962,9.70577,9.75289,528517,12.93750
AMCT-200202,19980521,9.80001,9.80001,9.70577,9.75289,464697,12.93750
AMCT-200202,19980522,9.80001,9.80001,9.70577,9.75289,254966,12.93750
AMCT-200202,19980526,9.80001,9.80001,9.70577,9.80001,196659,13.00000
AMCT-200202,19980527,9.80001,9.80001,9.42308,9.42308,502756,12.50000
AMCT-200202,19980528,9.42308,9.80001,9.42308,9.61154,251909,12.75000
AMCT-200202,19980529,9.70577,9.75289,9.70577,9.70577,255092,12.87500
AMCT-200202,19980601,10.08270,10.17693,9.80001,10.08270,2920,13.37500
AMCT-200202,19980602,9.98847,10.17693,9.80001,9.94135,371936,13.18750
AMCT-200202,19980603,9.89424,10.60097,9.89424,10.17693,335235,13.50000
AMCT-200202,19980604,10.27116,10.27116,9.94135,10.03558,180365,13.31250
AMCT-200202,19980605,10.08270,10.27116,9.98847,10.17693,142104,13.50000
AMCT-200202,19980608,10.27116,10.36539,10.17693,10.22404,167460,13.56250
AMCT-200202,19980609,10.27116,10.27116,10.12981,10.17693,64569,13.50000
AMCT-200202,19980610,10.08270,10.17693,9.98847,10.12981,112742,13.43750
AMCT-200202,19980611,10.08270,10.17693,9.80001,9.89424,161605,13.12500
AMCT-200202,19980612,9.80001,9.98847,9.61154,9.75289,129928,12.93750
AMCT-200202,19980615,9.61154,9.80001,9.61154,9.61154,98031,12.75000
AMCT-200202,19980616,9.75289,9.75289,9.42308,9.65866,104995,12.81250
AMCT-200202,19980617,9.56443,9.70577,9.51731,9.51731,243488,12.62500
AMCT-200202,19980618,9.56443,9.61154,9.42308,9.42308,548123,12.50000
AMCT-200202,19980619,9.51731,9.51731,9.42308,9.47020,310807,12.56250
AMCT-200202,19980622,9.42308,9.61154,9.42308,9.51731,79327,12.62500
