Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNTY-199508,19890207,13.12500,13.12500,13.12500,13.12500,50,1.31250
BNTY-199508,19890208,13.12500,13.12500,13.12500,13.12500,100,1.31250
BNTY-199508,19890215,13.12500,13.12500,13.12500,13.12500,500,1.31250
BNTY-199508,19890216,13.12500,13.12500,13.12500,13.12500,200,1.31250
BNTY-199508,19890222,11.25000,11.25000,11.25000,11.25000,100,1.12500
BNTY-199508,19890223,10.62500,10.62500,10.62500,10.62500,300,1.06250
BNTY-199508,19890228,11.87500,11.87500,11.87500,11.87500,180,1.18750
BNTY-199508,19890302,11.87500,11.87500,11.87500,11.87500,130,1.18750
BNTY-199508,19890306,11.25000,11.25000,11.25000,11.25000,860,1.12500
BNTY-199508,19890308,11.25000,11.25000,11.25000,11.25000,100,1.12500
BNTY-199508,19890310,11.25000,11.25000,11.25000,11.25000,156,1.12500
BNTY-199508,19890315,11.25000,11.25000,11.25000,11.25000,808,1.12500
BNTY-199508,19890316,12.50000,12.50000,12.50000,12.50000,130,1.25000
BNTY-199508,19890321,12.50000,12.50000,12.50000,12.50000,190,1.25000
BNTY-199508,19890327,13.75000,13.75000,13.75000,13.75000,10,1.37500
BNTY-199508,19890404,13.75000,13.75000,13.75000,13.75000,100,1.37500
BNTY-199508,19890418,13.75000,13.75000,13.75000,13.75000,280,1.37500
BNTY-199508,19890421,13.75000,13.75000,13.75000,13.75000,100,1.37500
BNTY-199508,19890427,13.75000,13.75000,13.75000,13.75000,150,1.37500
BNTY-199508,19890501,13.75000,13.75000,13.75000,13.75000,60,1.37500
BNTY-199508,19890515,13.12500,13.12500,13.12500,13.12500,200,1.31250
BNTY-199508,19890616,11.87500,11.87500,11.87500,11.87500,230,1.18750
BNTY-199508,19890705,10.62500,10.62500,10.62500,10.62500,280,1.06250
BNTY-199508,19890713,10.62500,10.62500,10.62500,10.62500,80,1.06250
BNTY-199508,19890731,10.62500,10.62500,10.62500,10.62500,100,1.06250
BNTY-199508,19890821,10.62500,10.62500,10.62500,10.62500,50,1.06250
BNTY-199508,19890914,7.50000,7.50000,7.50000,7.50000,200,0.75000
BNTY-199508,19890925,6.25000,6.25000,6.25000,6.25000,602,0.62500
BNTY-199508,19890926,6.25000,6.25000,6.25000,6.25000,350,0.62500
BNTY-199508,19891011,6.25000,6.25000,6.25000,6.25000,300,0.62500
BNTY-199508,19891018,6.25000,6.25000,6.25000,6.25000,30,0.62500
BNTY-199508,19891023,6.87500,6.87500,6.87500,6.87500,200,0.68750
BNTY-199508,19891031,6.87500,6.87500,6.87500,6.87500,350,0.68750
BNTY-199508,19891113,6.87500,6.87500,6.87500,6.87500,18,0.68750
BNTY-199508,19891122,6.87500,6.87500,6.87500,6.87500,450,0.68750
BNTY-199508,19900215,6.87500,6.87500,6.87500,6.87500,400,0.68750
BNTY-199508,19900313,6.87500,6.87500,6.87500,6.87500,800,0.68750
BNTY-199508,19900315,6.87500,6.87500,6.87500,6.87500,500,0.68750
BNTY-199508,19900703,6.87500,6.87500,6.87500,6.87500,10,0.68750
BNTY-199508,19900905,6.87500,6.87500,6.87500,6.87500,1223,0.68750
BNTY-199508,19900913,6.87500,6.87500,6.87500,6.87500,200,0.68750
BNTY-199508,19900914,6.87500,6.87500,6.87500,6.87500,500,0.68750
BNTY-199508,19900926,7.50000,7.50000,7.50000,7.50000,356,0.75000
BNTY-199508,19901012,6.25000,6.25000,6.25000,6.25000,150,0.62500
BNTY-199508,19901025,6.25000,6.25000,6.25000,6.25000,1488,0.62500
BNTY-199508,19901030,6.25000,6.25000,6.25000,6.25000,1500,0.62500
BNTY-199508,19901107,6.25000,6.25000,6.25000,6.25000,100,0.62500
BNTY-199508,19901231,5.62500,5.62500,5.62500,5.62500,120,0.56250
BNTY-199508,19910103,5.62500,5.62500,5.62500,5.62500,196,0.56250
BNTY-199508,19910129,5.62500,5.62500,5.62500,5.62500,26,0.56250
BNTY-199508,19910208,5.62500,5.62500,5.62500,5.62500,1664,0.56250
BNTY-199508,19910221,5.62500,5.62500,5.62500,5.62500,1500,0.56250
BNTY-199508,19910306,5.62500,5.62500,5.62500,5.62500,700,0.56250
BNTY-199508,19910320,5.62500,5.62500,5.62500,5.62500,1000,0.56250
BNTY-199508,19910412,6.25000,6.25000,6.25000,6.25000,1126,0.62500
BNTY-199508,19910417,6.25000,6.25000,6.25000,6.25000,100,0.62500
BNTY-199508,19910429,6.25000,6.25000,6.25000,6.25000,100,0.62500
BNTY-199508,19910605,6.25000,6.25000,6.25000,6.25000,100,0.62500
BNTY-199508,19910607,6.25000,6.25000,6.25000,6.25000,100,0.62500
BNTY-199508,19910626,6.25000,6.25000,6.25000,6.25000,1610,0.62500
BNTY-199508,19910627,6.25000,6.25000,6.25000,6.25000,2000,0.62500
BNTY-199508,19910715,6.87500,6.87500,6.87500,6.87500,200,0.68750
BNTY-199508,19910808,5.62500,5.62500,5.62500,5.62500,242,0.56250
BNTY-199508,19910809,5.00000,5.00000,5.00000,5.00000,300,0.50000
BNTY-199508,19910822,5.00000,5.00000,5.00000,5.00000,1428,0.50000
BNTY-199508,19910903,5.00000,5.00000,5.00000,5.00000,1583,0.50000
BNTY-199508,19910910,5.00000,5.00000,5.00000,5.00000,250,0.50000
BNTY-199508,19911213,5.00000,5.00000,5.00000,5.00000,1322,0.50000
BNTY-199508,19911216,5.00000,5.00000,5.00000,5.00000,802,0.50000
BNTY-199508,19911218,5.00000,5.00000,5.00000,5.00000,2100,0.50000
BNTY-199508,19911219,4.37500,4.37500,4.37500,4.37500,540,0.43750
BNTY-199508,19911231,4.37500,4.37500,4.37500,4.37500,401,0.43750
BNTY-199508,19920117,4.37500,4.37500,4.37500,4.37500,400,0.43750
BNTY-199508,19920310,3.12500,3.12500,3.12500,3.12500,768,0.31250
BNTY-199508,19920313,3.12500,3.12500,3.12500,3.12500,2300,0.31250
BNTY-199508,19920407,2.50000,2.50000,2.50000,2.50000,560,0.25000
BNTY-199508,19920612,2.50000,2.50000,2.50000,2.50000,13,0.25000
BNTY-199508,19920618,1.25000,1.25000,1.25000,1.25000,5400,0.12500
BNTY-199508,19920805,1.25000,1.25000,1.25000,1.25000,197,0.12500
BNTY-199508,19920929,3.75000,3.75000,3.75000,3.75000,100,0.37500
BNTY-199508,19921030,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BNTY-199508,19921125,1.00000,1.00000,1.00000,1.00000,400,1.00000
