Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACME-198506,19821102,4.46496,4.46496,4.46496,4.46496,1613,6.00000
ACME-198506,19821103,4.83704,4.83704,4.83704,4.83704,1747,6.50000
ACME-198506,19821104,5.39516,5.39516,5.39516,5.39516,3360,7.25000
ACME-198506,19821105,5.39516,5.39516,5.39516,5.39516,1882,7.25000
ACME-198506,19821108,5.39516,5.39516,5.39516,5.39516,672,7.25000
ACME-198506,19821109,5.48818,5.48818,5.48818,5.48818,2688,7.37500
ACME-198506,19821110,5.48818,5.48818,5.48818,5.48818,2419,7.37500
ACME-198506,19821111,5.20912,5.20912,5.20912,5.20912,4435,7.00000
ACME-198506,19821115,4.83704,4.83704,4.83704,4.83704,1479,6.50000
ACME-198506,19821116,4.74402,4.74402,4.74402,4.74402,1479,6.37500
ACME-198506,19821117,4.83704,4.83704,4.83704,4.83704,672,6.50000
ACME-198506,19821118,5.02308,5.02308,5.02308,5.02308,2016,6.75000
ACME-198506,19821119,5.02308,5.02308,5.02308,5.02308,672,6.75000
ACME-198506,19821122,5.02308,5.02308,5.02308,5.02308,672,6.75000
ACME-198506,19821123,5.02308,5.02308,5.02308,5.02308,672,6.75000
ACME-198506,19821124,5.30214,5.30214,5.30214,5.30214,4973,7.12500
ACME-198506,19821129,5.39516,5.39516,5.39516,5.39516,941,7.25000
ACME-198506,19821130,5.39516,5.39516,5.39516,5.39516,2688,7.25000
ACME-198506,19830103,5.95328,5.95328,5.95328,5.95328,1882,8.00000
ACME-198506,19830107,5.95328,5.95328,5.95328,5.95328,672,8.00000
ACME-198506,19830110,6.32536,6.32536,6.32536,6.32536,4301,8.50000
ACME-198506,19830111,6.23234,6.23234,6.23234,6.23234,3898,8.37500
ACME-198506,19830112,6.32536,6.32536,6.32536,6.32536,3360,8.50000
ACME-198506,19830113,6.32536,6.32536,6.32536,6.32536,185,8.50000
ACME-198506,19830117,6.41838,6.41838,6.41838,6.41838,605,8.62500
ACME-198506,19830118,6.51140,6.51140,6.51140,6.51140,4032,8.75000
ACME-198506,19830119,6.51140,6.51140,6.51140,6.51140,1210,8.75000
ACME-198506,19830121,6.51140,6.51140,6.51140,6.51140,1076,8.75000
ACME-198506,19830125,6.51140,6.51140,6.51140,6.51140,185,8.75000
ACME-198506,19830128,6.51140,6.51140,6.51140,6.51140,1210,8.75000
ACME-198506,19830131,6.51140,6.51140,6.51140,6.51140,404,8.75000
ACME-198506,19830201,6.51140,6.51140,6.51140,6.51140,733,8.75000
ACME-198506,19830202,6.60442,6.60442,6.60442,6.60442,4838,8.87500
ACME-198506,19830203,7.44160,7.44160,7.44160,7.44160,3763,10.00000
ACME-198506,19830204,7.81368,7.81368,7.81368,7.81368,3226,10.50000
ACME-198506,19830207,7.99972,7.99972,7.99972,7.99972,3494,10.75000
ACME-198506,19830208,7.99972,7.99972,7.99972,7.99972,202,10.75000
ACME-198506,19830209,8.18576,8.18576,8.18576,8.18576,2285,11.00000
ACME-198506,19830210,8.18576,8.18576,8.18576,8.18576,1156,11.00000
ACME-198506,19830211,8.18576,8.18576,8.18576,8.18576,3629,11.00000
ACME-198506,19830214,8.18576,8.18576,8.18576,8.18576,538,11.00000
ACME-198506,19830215,8.18576,8.18576,8.18576,8.18576,1613,11.00000
ACME-198506,19830216,8.55784,8.55784,8.55784,8.55784,1479,11.50000
ACME-198506,19830217,8.55784,8.55784,8.55784,8.55784,2278,11.50000
ACME-198506,19830218,8.46482,8.46482,8.46482,8.46482,404,11.37500
ACME-198506,19830222,8.65086,8.65086,8.65086,8.65086,4704,11.62500
ACME-198506,19830223,8.74388,8.74388,8.74388,8.74388,1344,11.75000
ACME-198506,19830224,8.65086,8.65086,8.65086,8.65086,2688,11.62500
ACME-198506,19830225,8.74388,8.74388,8.74388,8.74388,1882,11.75000
ACME-198506,19830228,8.92992,8.92992,8.92992,8.92992,6719,12.00000
ACME-198506,19830301,9.11596,9.11596,9.11596,9.11596,404,12.25000
ACME-198506,19830302,9.11596,9.11596,9.11596,9.11596,2688,12.25000
ACME-198506,19830303,9.11596,9.11596,9.11596,9.11596,135,12.25000
ACME-198506,19830304,10.04616,10.04616,10.04616,10.04616,18101,13.50000
ACME-198506,19830307,11.06938,11.06938,11.06938,11.06938,18814,14.87500
ACME-198506,19830308,10.51126,10.51126,10.51126,10.51126,13438,14.12500
ACME-198506,19830309,10.51126,10.51126,10.51126,10.51126,11571,14.12500
ACME-198506,19830310,11.06938,11.06938,11.06938,11.06938,14608,14.87500
ACME-198506,19830311,11.06938,11.06938,11.06938,11.06938,15320,14.87500
ACME-198506,19830314,10.79032,10.79032,10.79032,10.79032,4704,14.50000
ACME-198506,19830315,10.79032,10.79032,10.79032,10.79032,1479,14.50000
ACME-198506,19830316,10.88334,10.88334,10.88334,10.88334,10213,14.62500
ACME-198506,19830317,10.79032,10.79032,10.79032,10.79032,605,14.50000
ACME-198506,19830318,10.79032,10.79032,10.79032,10.79032,1076,14.50000
ACME-198506,19830321,10.79032,10.79032,10.79032,10.79032,773,14.50000
ACME-198506,19830322,10.97636,10.97636,10.97636,10.97636,4569,14.75000
ACME-198506,19830324,10.97636,10.97636,10.97636,10.97636,1344,14.75000
ACME-198506,19830325,10.97636,10.97636,10.97636,10.97636,1344,14.75000
ACME-198506,19830328,10.97636,10.97636,10.97636,10.97636,4907,14.75000
ACME-198506,19830329,10.97636,10.97636,10.97636,10.97636,2151,14.75000
ACME-198506,19830330,10.60428,10.60428,10.60428,10.60428,22449,14.25000
ACME-198506,19830331,10.41824,10.41824,10.41824,10.41824,2319,14.00000
ACME-198506,19830404,10.13918,10.13918,10.13918,10.13918,672,13.62500
ACME-198506,19830406,10.13918,10.13918,10.13918,10.13918,1480,13.62500
ACME-198506,19830407,10.13918,10.13918,10.13918,10.13918,5913,13.62500
ACME-198506,19830408,10.41824,10.41824,10.41824,10.41824,11826,14.00000
ACME-198506,19830411,10.97636,10.97636,10.97636,10.97636,5644,14.75000
ACME-198506,19830412,10.97636,10.97636,10.97636,10.97636,135,14.75000
ACME-198506,19830413,11.16240,11.16240,11.16240,11.16240,269,15.00000
ACME-198506,19830414,11.16240,11.16240,11.16240,11.16240,269,15.00000
ACME-198506,19830415,11.16240,11.16240,11.16240,11.16240,1344,15.00000
ACME-198506,19830418,11.16240,11.16240,11.16240,11.16240,18142,15.00000
ACME-198506,19830419,11.53448,11.53448,11.53448,11.53448,14372,15.50000
ACME-198506,19830420,11.72052,11.72052,11.72052,11.72052,3662,15.75000
ACME-198506,19830421,11.90656,11.90656,11.90656,11.90656,1613,16.00000
ACME-198506,19830422,11.90656,11.90656,11.90656,11.90656,1815,16.00000
ACME-198506,19830425,11.16240,11.16240,11.16240,11.16240,2688,15.00000
ACME-198506,19830426,10.60428,10.60428,10.60428,10.60428,5779,14.25000
ACME-198506,19830427,10.97636,10.97636,10.97636,10.97636,5476,14.75000
ACME-198506,19830429,11.16240,11.16240,11.16240,11.16240,538,15.00000
ACME-198506,19830502,11.16240,11.16240,11.16240,11.16240,2352,15.00000
ACME-198506,19830503,11.06938,11.06938,11.06938,11.06938,1277,14.87500
ACME-198506,19830504,11.16240,11.16240,11.16240,11.16240,672,15.00000
ACME-198506,19830505,11.16240,11.16240,11.16240,11.16240,21,15.00000
ACME-198506,19830506,11.16240,11.16240,11.16240,11.16240,3051,15.00000
ACME-198506,19830509,11.16240,11.16240,11.16240,11.16240,672,15.00000
ACME-198506,19830510,11.16240,11.16240,11.16240,11.16240,404,15.00000
ACME-198506,19830511,11.44146,11.44146,11.44146,11.44146,2016,15.37500
ACME-198506,19830512,11.72052,11.72052,11.72052,11.72052,1815,15.75000
ACME-198506,19830513,12.09260,12.09260,12.09260,12.09260,1613,16.25000
ACME-198506,19830516,12.09260,12.09260,12.09260,12.09260,404,16.25000
ACME-198506,19830517,12.27864,12.27864,12.27864,12.27864,135,16.50000
ACME-198506,19830518,12.74374,12.74374,12.74374,12.74374,4301,17.12500
ACME-198506,19830519,12.65072,12.65072,12.65072,12.65072,3763,17.00000
ACME-198506,19830520,12.65072,12.65072,12.65072,12.65072,269,17.00000
ACME-198506,19830523,12.37166,12.37166,12.37166,12.37166,2822,16.62500
ACME-198506,19830524,12.46468,12.46468,12.46468,12.46468,1882,16.75000
ACME-198506,19830525,12.65072,12.65072,12.65072,12.65072,639,17.00000
ACME-198506,19830526,13.48790,13.48790,13.48790,13.48790,5510,18.12500
ACME-198506,19830527,13.67394,13.67394,13.67394,13.67394,1613,18.37500
ACME-198506,19830531,13.67394,13.67394,13.67394,13.67394,404,18.37500
ACME-198506,19830601,13.67394,13.67394,13.67394,13.67394,2016,18.37500
ACME-198506,19830602,13.67394,13.67394,13.67394,13.67394,269,18.37500
ACME-198506,19830603,13.67394,13.67394,13.67394,13.67394,538,18.37500
ACME-198506,19830606,13.67394,13.67394,13.67394,13.67394,1344,18.37500
ACME-198506,19830607,13.95300,13.95300,13.95300,13.95300,5040,18.75000
ACME-198506,19830608,13.95300,13.95300,13.95300,13.95300,404,18.75000
ACME-198506,19830609,13.95300,13.95300,13.95300,13.95300,672,18.75000
ACME-198506,19830610,13.95300,13.95300,13.95300,13.95300,12229,18.75000
ACME-198506,19830613,13.95300,13.95300,13.95300,13.95300,269,18.75000
ACME-198506,19830614,14.04602,14.04602,14.04602,14.04602,1747,18.87500
ACME-198506,19830615,14.04602,14.04602,14.04602,14.04602,269,18.87500
ACME-198506,19830616,14.04602,14.04602,14.04602,14.04602,136,18.87500
ACME-198506,19830617,14.04602,14.04602,14.04602,14.04602,508,18.87500
ACME-198506,19830620,13.39488,13.39488,13.39488,13.39488,1532,18.00000
ACME-198506,19830621,13.20884,13.20884,13.20884,13.20884,1613,17.75000
ACME-198506,19830622,13.39488,13.39488,13.39488,13.39488,4039,18.00000
ACME-198506,19830623,13.39488,13.39488,13.39488,13.39488,941,18.00000
ACME-198506,19830624,13.39488,13.39488,13.39488,13.39488,4569,18.00000
ACME-198506,19830627,14.23205,14.23205,14.23205,14.23205,14514,19.12500
ACME-198506,19830628,13.95300,13.95300,13.95300,13.95300,3615,18.75000
ACME-198506,19830629,13.76696,13.76696,13.76696,13.76696,1344,18.50000
ACME-198506,19830630,13.95300,13.95300,13.95300,13.95300,1613,18.75000
ACME-198506,19830701,13.95300,13.95300,13.95300,13.95300,3192,18.75000
ACME-198506,19830705,13.95300,13.95300,13.95300,13.95300,2016,18.75000
ACME-198506,19830706,13.95300,13.95300,13.95300,13.95300,941,18.75000
ACME-198506,19830707,13.95300,13.95300,13.95300,13.95300,269,18.75000
ACME-198506,19830708,13.95300,13.95300,13.95300,13.95300,8735,18.75000
ACME-198506,19830712,13.67394,13.67394,13.67394,13.67394,4704,18.37500
ACME-198506,19830713,12.92978,12.92978,12.92978,12.92978,2688,17.37500
ACME-198506,19830714,12.83676,12.83676,12.83676,12.83676,807,17.25000
