Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIBA-199003,19860311,7.74794,7.74794,7.74794,7.74794,66571,9.37500
CIBA-199003,19860312,7.85124,7.85124,7.85124,7.85124,18998,9.50000
CIBA-199003,19860313,7.74794,7.74794,7.74794,7.74794,17546,9.37500
CIBA-199003,19860314,7.85124,7.85124,7.85124,7.85124,10225,9.50000
CIBA-199003,19860317,7.85124,7.85124,7.85124,7.85124,12282,9.50000
CIBA-199003,19860318,7.85124,7.85124,7.85124,7.85124,5688,9.50000
CIBA-199003,19860319,7.85124,7.85124,7.85124,7.85124,34486,9.50000
CIBA-199003,19860320,7.74794,7.74794,7.74794,7.74794,12584,9.37500
CIBA-199003,19860321,7.74794,7.74794,7.74794,7.74794,12948,9.37500
CIBA-199003,19860324,7.74794,7.74794,7.74794,7.74794,3570,9.37500
CIBA-199003,19860325,7.74794,7.74794,7.74794,7.74794,1634,9.37500
CIBA-199003,19860326,7.74794,7.74794,7.74794,7.74794,4236,9.37500
CIBA-199003,19860327,7.74794,7.74794,7.74794,7.74794,763,9.37500
CIBA-199003,19860331,7.74794,7.74794,7.74794,7.74794,6002,9.37500
CIBA-199003,19860401,7.74794,7.74794,7.74794,7.74794,1694,9.37500
CIBA-199003,19860402,7.74794,7.74794,7.74794,7.74794,364,9.37500
CIBA-199003,19860403,7.74794,7.74794,7.74794,7.74794,12826,9.37500
CIBA-199003,19860404,7.74794,7.74794,7.74794,7.74794,968,9.37500
CIBA-199003,19860407,7.74794,7.74794,7.74794,7.74794,12222,9.37500
CIBA-199003,19860408,7.74794,7.74794,7.74794,7.74794,15292,9.37500
CIBA-199003,19860409,7.74794,7.74794,7.74794,7.74794,11374,9.37500
CIBA-199003,19860410,7.74794,7.74794,7.74794,7.74794,2178,9.37500
CIBA-199003,19860411,7.74794,7.74794,7.74794,7.74794,364,9.37500
CIBA-199003,19860414,7.95455,7.95455,7.95455,7.95455,7502,9.62500
CIBA-199003,19860415,7.95455,7.95455,7.95455,7.95455,606,9.62500
CIBA-199003,19860416,7.95455,7.95455,7.95455,7.95455,3752,9.62500
CIBA-199003,19860417,7.95455,7.95455,7.95455,7.95455,1210,9.62500
