Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSNY-200709,20031007,2.50000,2.50000,2.40001,2.40001,2400,2.40001
CSNY-200709,20031009,2.50000,2.55000,2.50000,2.55000,1000,2.55000
CSNY-200709,20031010,2.85000,2.85000,2.80000,2.80000,1200,2.80000
CSNY-200709,20031013,2.50000,2.70001,2.50000,2.70001,6500,2.70001
CSNY-200709,20031014,2.00000,2.75000,2.00000,2.75000,11600,2.75000
CSNY-200709,20031017,2.90001,2.90001,2.80000,2.80000,600,2.80000
CSNY-200709,20031020,2.35000,2.50000,2.35000,2.50000,2400,2.50000
CSNY-200709,20031021,2.30000,2.50000,2.30000,2.50000,6400,2.50000
CSNY-200709,20031022,2.40001,2.90001,2.40001,2.70001,10200,2.70001
CSNY-200709,20031023,2.40001,2.50000,2.40001,2.50000,8200,2.50000
CSNY-200709,20031027,2.50000,2.50000,2.50000,2.50000,2100,2.50000
CSNY-200709,20031028,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CSNY-200709,20031030,2.85000,2.90001,2.77000,2.77000,8000,2.77000
CSNY-200709,20031031,2.50000,2.90001,2.50000,2.90001,6700,2.90001
CSNY-200709,20031103,2.40001,2.40001,2.40001,2.40001,2500,2.40001
CSNY-200709,20031104,2.50000,2.50000,2.50000,2.50000,9800,2.50000
CSNY-200709,20031105,2.50000,2.55000,2.50000,2.50000,9200,2.50000
CSNY-200709,20031106,2.50000,2.65001,2.30000,2.60000,9300,2.60000
CSNY-200709,20031107,2.65001,2.65001,2.50000,2.50000,2000,2.50000
CSNY-200709,20031112,2.50000,2.50000,2.50000,2.50000,16500,2.50000
CSNY-200709,20031114,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CSNY-200709,20031117,2.30000,2.30000,2.30000,2.30000,5800,2.30000
CSNY-200709,20031118,2.30000,2.30000,2.30000,2.30000,2200,2.30000
CSNY-200709,20031119,2.30000,2.30000,2.30000,2.30000,6400,2.30000
CSNY-200709,20031120,2.30000,2.40001,2.00000,2.30000,23900,2.30000
CSNY-200709,20031124,2.40001,2.55000,2.15001,2.50000,5300,2.50000
CSNY-200709,20031125,2.15001,2.55000,2.15001,2.50000,5600,2.50000
CSNY-200709,20031126,2.30000,2.55000,2.15001,2.50000,10600,2.50000
CSNY-200709,20031128,2.55000,2.55000,2.15001,2.50000,8200,2.50000
CSNY-200709,20031201,2.35000,2.55000,2.35000,2.53000,11900,2.53000
CSNY-200709,20031202,2.55000,2.55000,2.30000,2.30000,8100,2.30000
CSNY-200709,20031203,2.30000,2.30000,2.30000,2.30000,4600,2.30000
CSNY-200709,20031204,2.55000,2.55000,2.50000,2.50000,1200,2.50000
CSNY-200709,20031205,2.55000,2.55000,2.50000,2.50000,11000,2.50000
CSNY-200709,20031208,2.50000,3.00000,2.50000,3.00000,10700,3.00000
CSNY-200709,20031209,2.75000,3.00000,2.75000,3.00000,7000,3.00000
CSNY-200709,20031210,2.30000,2.95001,2.30000,2.80000,7400,2.80000
CSNY-200709,20031211,2.35000,2.35000,2.30000,2.30000,4900,2.30000
CSNY-200709,20031215,2.35000,2.35000,2.35000,2.35000,5900,2.35000
CSNY-200709,20031216,2.30000,2.30000,2.30000,2.30000,8900,2.30000
CSNY-200709,20031217,2.35000,2.35000,2.30000,2.30000,25300,2.30000
CSNY-200709,20031218,2.30000,2.35000,2.30000,2.35000,10900,2.35000
CSNY-200709,20031219,2.30000,2.30000,2.30000,2.30000,4000,2.30000
CSNY-200709,20031222,2.30000,2.30000,2.30000,2.30000,3800,2.30000
CSNY-200709,20031229,2.30000,2.30000,2.30000,2.30000,5000,2.30000
CSNY-200709,20031230,2.30000,2.50000,1.90000,2.25000,13300,2.25000
CSNY-200709,20031231,2.40001,2.40001,2.39001,2.39001,16800,2.39001
CSNY-200709,20040106,2.25000,2.30000,1.90000,2.30000,23200,2.30000
CSNY-200709,20040108,2.40001,2.40001,2.40001,2.40001,3000,2.40001
CSNY-200709,20040109,2.30000,2.50000,2.25000,2.40001,20700,2.40001
CSNY-200709,20040112,2.40001,2.60000,2.40001,2.40001,15200,2.40001
CSNY-200709,20040113,2.40001,2.40001,2.35000,2.35000,16400,2.35000
CSNY-200709,20040114,2.35000,2.35000,2.35000,2.35000,300,2.35000
CSNY-200709,20040115,2.35000,2.45001,2.10000,2.45001,19100,2.45001
CSNY-200709,20040116,2.50000,2.50000,2.35000,2.41001,29500,2.41001
CSNY-200709,20040120,2.50000,2.70001,2.50000,2.62000,34600,2.62000
CSNY-200709,20040121,2.62000,2.74001,2.62000,2.70001,14200,2.70001
CSNY-200709,20040122,2.65001,2.65001,2.65001,2.65001,6400,2.65001
CSNY-200709,20040123,2.60000,2.65001,2.60000,2.65001,1500,2.65001
CSNY-200709,20040126,2.52000,2.52000,2.42001,2.45001,7300,2.45001
CSNY-200709,20040127,2.45001,2.65001,2.45001,2.59000,17000,2.59000
CSNY-200709,20040128,2.58000,2.69001,2.46001,2.46001,22600,2.46001
CSNY-200709,20040129,2.54000,2.54000,2.50000,2.50000,3500,2.50000
CSNY-200709,20040130,2.45001,2.64001,2.36000,2.49001,14000,2.49001
CSNY-200709,20040202,2.53000,2.62000,2.41001,2.41001,36900,2.41001
CSNY-200709,20040203,2.51000,2.51000,2.46001,2.48001,8800,2.48001
CSNY-200709,20040204,2.52000,2.52000,2.36000,2.40001,25000,2.40001
CSNY-200709,20040205,2.50000,2.63001,2.38001,2.45001,24800,2.45001
CSNY-200709,20040206,2.49001,2.63001,2.45001,2.48001,22700,2.48001
CSNY-200709,20040209,2.50000,2.50000,2.37000,2.37000,19000,2.37000
CSNY-200709,20040210,2.38001,2.44001,2.38001,2.43001,7900,2.43001
CSNY-200709,20040211,2.41001,2.42001,2.26000,2.28000,25400,2.28000
CSNY-200709,20040212,2.29000,2.60000,2.26000,2.28000,43500,2.28000
CSNY-200709,20040213,2.25000,2.39001,2.25000,2.39001,10800,2.39001
CSNY-200709,20040217,2.49001,2.60000,2.40001,2.50000,72300,2.50000
CSNY-200709,20040218,2.45001,2.51000,2.37000,2.51000,15500,2.51000
CSNY-200709,20040219,2.55000,2.58000,2.40001,2.40001,28900,2.40001
CSNY-200709,20040220,2.42001,2.42001,2.40001,2.40001,4200,2.40001
CSNY-200709,20040223,2.48001,2.50000,2.44001,2.50000,32200,2.50000
CSNY-200709,20040224,2.52000,2.59000,2.46001,2.47001,19700,2.47001
CSNY-200709,20040225,2.50000,2.50000,2.42001,2.48001,10500,2.48001
CSNY-200709,20040226,2.48001,2.49001,2.48001,2.48001,1700,2.48001
CSNY-200709,20040227,2.50000,2.50000,2.30000,2.36000,15600,2.36000
CSNY-200709,20040301,2.38001,2.38001,2.19001,2.30000,11700,2.30000
CSNY-200709,20040302,2.29000,2.29000,2.15001,2.15001,20000,2.15001
CSNY-200709,20040303,2.30000,2.30000,2.15001,2.15001,47300,2.15001
CSNY-200709,20040304,2.12000,2.18001,2.05000,2.18001,24700,2.18001
