Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRS-200010,19980528,6.37500,6.43750,6.00000,6.25000,587954,6.25000
AIRS-200010,19980529,6.37500,6.37500,6.00000,6.25000,262794,6.25000
AIRS-200010,19980601,6.31250,6.62500,6.12500,6.25000,46776,6.25000
AIRS-200010,19980602,6.25000,6.31250,6.00000,6.00000,44000,6.00000
AIRS-200010,19980603,6.00000,6.12500,6.00000,6.12500,19600,6.12500
AIRS-200010,19980604,6.12500,6.12500,6.00000,6.06250,39800,6.06250
AIRS-200010,19980605,6.18750,6.18750,6.00000,6.00000,19068,6.00000
AIRS-200010,19980608,6.00000,6.12500,6.00000,6.06250,34400,6.06250
AIRS-200010,19980609,6.06250,6.25000,6.06250,6.25000,43740,6.25000
AIRS-200010,19980610,6.25000,6.31250,6.12500,6.18750,72744,6.18750
AIRS-200010,19980611,6.12500,6.18750,6.00000,6.00000,41100,6.00000
AIRS-200010,19980612,6.18750,6.50000,6.06250,6.06250,45100,6.06250
AIRS-200010,19980615,6.25000,6.25000,6.00000,6.00000,16150,6.00000
AIRS-200010,19980616,6.12500,6.12500,6.00000,6.00000,15250,6.00000
AIRS-200010,19980617,6.00000,6.06250,6.00000,6.06250,36450,6.06250
AIRS-200010,19980618,6.00000,6.06250,6.00000,6.00000,12600,6.00000
AIRS-200010,19980619,6.12500,6.12500,6.00000,6.00000,29986,6.00000
AIRS-200010,19980622,6.06250,6.06250,6.00000,6.00000,31340,6.00000
AIRS-200010,19980623,6.00000,6.12500,6.00000,6.00000,54100,6.00000
AIRS-200010,19980624,6.00000,6.06250,6.00000,6.00000,66840,6.00000
AIRS-200010,19980625,6.00000,6.37500,6.00000,6.06250,90746,6.06250
AIRS-200010,19980626,6.18750,6.25000,6.12500,6.25000,48800,6.25000
AIRS-200010,19980629,6.25000,6.50000,6.06250,6.06250,52100,6.06250
AIRS-200010,19980630,6.12500,6.12500,6.00000,6.12500,24650,6.12500
AIRS-200010,19980701,6.25000,6.25000,6.00000,6.06250,42800,6.06250
AIRS-200010,19980702,6.06250,6.06250,6.00000,6.06250,15310,6.06250
AIRS-200010,19980706,6.25000,6.25000,6.00000,6.00000,9510,6.00000
AIRS-200010,19980707,6.12500,6.12500,6.00000,6.00000,22550,6.00000
AIRS-200010,19980708,6.06250,6.06250,6.00000,6.00000,26000,6.00000
AIRS-200010,19980709,6.00000,6.06250,6.00000,6.00000,61926,6.00000
AIRS-200010,19980710,6.00000,6.06250,6.00000,6.06250,47200,6.06250
AIRS-200010,19980713,6.00000,6.06250,6.00000,6.00000,229000,6.00000
AIRS-200010,19980714,6.00000,6.12500,5.75000,6.06250,38300,6.06250
AIRS-200010,19980715,6.12500,6.25000,6.00000,6.06250,37350,6.06250
AIRS-200010,19980716,6.00000,6.00000,5.87500,5.87500,10550,5.87500
AIRS-200010,19980717,6.00000,6.12500,5.87500,5.87500,48840,5.87500
AIRS-200010,19980720,6.25000,6.25000,5.87500,6.25000,36250,6.25000
AIRS-200010,19980721,5.87500,6.12500,5.75000,6.00000,5000,6.00000
AIRS-200010,19980722,6.00000,6.00000,5.87500,6.00000,43850,6.00000
AIRS-200010,19980723,6.00000,6.25000,5.87500,5.87500,37850,5.87500
AIRS-200010,19980724,5.87500,6.00000,5.75000,5.75000,11400,5.75000
AIRS-200010,19980727,5.81250,6.12500,5.75000,6.00000,29600,6.00000
AIRS-200010,19980728,5.93750,6.00000,5.75000,5.75000,19150,5.75000
AIRS-200010,19980729,5.75000,6.00000,5.75000,5.75000,28900,5.75000
AIRS-200010,19980730,5.75000,6.12500,5.75000,5.87500,2500,5.87500
AIRS-200010,19980731,6.00000,6.06250,5.75000,6.00000,25350,6.00000
AIRS-200010,19980803,6.06250,6.12500,5.93750,5.93750,13350,5.93750
AIRS-200010,19980804,6.12500,6.12500,5.25000,5.25000,36170,5.25000
AIRS-200010,19980805,5.75000,5.75000,5.25000,5.25000,23600,5.25000
AIRS-200010,19980806,5.37500,5.50000,5.37500,5.50000,6200,5.50000
AIRS-200010,19980807,5.43750,5.62500,5.37500,5.62500,12500,5.62500
AIRS-200010,19980810,6.00000,6.00000,6.00000,6.00000,7800,6.00000
AIRS-200010,19980811,6.12500,6.12500,5.37500,5.87500,5350,5.87500
AIRS-200010,19980812,6.06250,6.06250,5.75000,6.00000,7950,6.00000
AIRS-200010,19980813,6.21876,6.21876,5.87500,5.93750,4250,5.93750
AIRS-200010,19980814,5.93750,6.00000,5.75000,5.87500,5600,5.87500
AIRS-200010,19980817,6.00000,6.00000,5.75000,5.75000,2900,5.75000
AIRS-200010,19980818,5.75000,6.00000,5.37500,5.50000,36450,5.50000
AIRS-200010,19980819,5.25000,5.62500,5.25000,5.25000,20000,5.25000
AIRS-200010,19980820,5.50000,5.50000,5.25000,5.25000,17650,5.25000
AIRS-200010,19980821,5.50000,5.50000,5.00000,5.31250,22026,5.31250
AIRS-200010,19980824,5.50000,5.75000,5.37500,5.37500,9000,5.37500
AIRS-200010,19980825,5.62500,5.87500,5.25000,5.37500,26850,5.37500
AIRS-200010,19980826,5.50000,5.50000,5.12500,5.12500,3300,5.12500
AIRS-200010,19980827,5.18750,5.50000,5.18750,5.50000,3400,5.50000
AIRS-200010,19980828,5.62500,5.62500,4.93750,4.93750,3810,4.93750
AIRS-200010,19980831,5.75000,5.75000,4.00000,4.25000,31400,4.25000
AIRS-200010,19980901,4.50000,4.87500,4.12500,4.87500,14426,4.87500
AIRS-200010,19980902,5.00000,5.00000,4.75000,5.00000,17272,5.00000
AIRS-200010,19980903,5.00000,5.00000,3.87500,4.75000,7050,4.75000
AIRS-200010,19980904,4.87500,4.87500,4.50000,4.62500,4300,4.62500
AIRS-200010,19980908,4.87500,4.87500,4.62500,4.87500,7100,4.87500
AIRS-200010,19980909,4.87500,5.00000,4.50000,4.50000,16200,4.50000
AIRS-200010,19980910,4.62500,5.00000,4.62500,4.81250,24800,4.81250
AIRS-200010,19980911,4.62500,5.00000,4.62500,4.75000,7800,4.75000
AIRS-200010,19980914,4.62500,5.00000,4.62500,4.75000,3100,4.75000
AIRS-200010,19980915,5.00000,5.37500,4.87500,5.37500,39026,5.37500
AIRS-200010,19980916,5.62500,5.62500,5.25000,5.50000,4298,5.50000
AIRS-200010,19980917,5.50000,5.50000,5.00000,5.06250,44686,5.06250
AIRS-200010,19980918,5.00000,5.12500,5.00000,5.00000,23850,5.00000
AIRS-200010,19980921,5.00000,5.00000,5.00000,5.00000,3500,5.00000
AIRS-200010,19980922,5.12500,5.12500,5.12500,5.12500,200,5.12500
AIRS-200010,19980923,5.25000,5.25000,5.12500,5.12500,1500,5.12500
AIRS-200010,19980924,5.25000,5.37500,5.00000,5.37500,75000,5.37500
AIRS-200010,19980928,5.50000,5.75000,5.25000,5.75000,11150,5.75000
AIRS-200010,19980929,6.00000,6.00000,5.37500,5.37500,22926,5.37500
AIRS-200010,19980930,6.00000,6.12500,5.62500,6.12500,6604,6.12500
AIRS-200010,19981001,5.06250,5.75000,5.00000,5.75000,11000,5.75000
AIRS-200010,19981002,5.93750,6.00000,5.93750,6.00000,2050,6.00000
AIRS-200010,19981005,6.12500,6.12500,5.81250,5.87500,67950,5.87500
AIRS-200010,19981006,6.00000,6.00000,5.25000,5.25000,25790,5.25000
AIRS-200010,19981007,5.25000,5.25000,5.12500,5.12500,1600,5.12500
AIRS-200010,19981008,5.37500,5.37500,4.43750,4.50000,11500,4.50000
AIRS-200010,19981009,5.00000,5.06250,4.75000,4.75000,8924,4.75000
AIRS-200010,19981012,4.50000,5.00000,4.50000,4.75000,8350,4.75000
AIRS-200010,19981013,5.00000,5.50000,5.00000,5.50000,9900,5.50000
AIRS-200010,19981014,5.50000,5.75000,5.50000,5.62500,8900,5.62500
AIRS-200010,19981015,5.75000,5.87500,5.50000,5.75000,28950,5.75000
AIRS-200010,19981016,5.62500,5.62500,5.37500,5.62500,6400,5.62500
AIRS-200010,19981019,5.75000,5.75000,5.37500,5.62500,12700,5.62500
AIRS-200010,19981020,5.75000,5.87500,5.62500,5.62500,5100,5.62500
AIRS-200010,19981021,6.12500,6.12500,5.75000,6.00000,85602,6.00000
AIRS-200010,19981022,6.00000,6.00000,5.87500,5.93750,5750,5.93750
AIRS-200010,19981023,5.93750,6.18750,5.93750,6.12500,49198,6.12500
AIRS-200010,19981026,6.37500,6.37500,5.75000,6.12500,34500,6.12500
AIRS-200010,19981027,6.12500,6.12500,5.87500,6.00000,14140,6.00000
AIRS-200010,19981028,5.87500,5.87500,5.87500,5.87500,750,5.87500
AIRS-200010,19981029,6.00000,6.00000,5.87500,6.00000,9300,6.00000
AIRS-200010,19981030,5.62500,5.75000,5.62500,5.75000,2000,5.75000
AIRS-200010,19981102,5.50000,5.87500,5.50000,5.75000,7000,5.75000
AIRS-200010,19981103,6.00000,6.00000,5.50000,6.00000,17300,6.00000
