Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYU-199202,19870318,55.50000,55.50000,55.12500,55.12500,800,110.25000
BYU-199202,19870319,53.25000,54.37500,53.25000,54.37500,3400,108.75000
BYU-199202,19870323,55.00000,55.00000,54.25000,54.25000,600,108.50000
BYU-199202,19870330,50.00000,50.00000,50.00000,50.00000,800,100.00000
BYU-199202,19870331,51.00000,51.00000,50.25000,50.25000,800,100.50000
BYU-199202,19870403,50.75000,50.75000,50.75000,50.75000,800,101.50000
BYU-199202,19870413,49.75000,49.75000,48.87500,48.87500,2200,97.75000
BYU-199202,19870415,49.75000,49.75000,49.75000,49.75000,400,99.50000
BYU-199202,19870416,49.75000,49.75000,49.75000,49.75000,800,99.50000
BYU-199202,19870421,50.50000,50.50000,50.50000,50.50000,1000,101.00000
BYU-199202,19870422,50.87500,50.87500,50.87500,50.87500,200,101.75000
BYU-199202,19870427,47.00000,47.00000,47.00000,47.00000,200,94.00000
BYU-199202,19870505,49.00000,49.00000,49.00000,49.00000,800,98.00000
BYU-199202,19870513,48.62500,48.62500,48.62500,48.62500,800,97.25000
BYU-199202,19870611,48.50000,48.50000,48.50000,48.50000,200,97.00000
BYU-199202,19870612,49.62500,49.62500,49.62500,49.62500,400,99.25000
BYU-199202,19870616,51.00000,51.00000,51.00000,51.00000,200,102.00000
BYU-199202,19870618,51.12500,51.25000,51.00000,51.12500,800,102.25000
BYU-199202,19870622,51.12500,51.25000,51.12500,51.25000,400,102.50000
BYU-199202,19870625,52.37500,52.37500,52.37500,52.37500,400,104.75000
BYU-199202,19870626,52.00000,52.00000,52.00000,52.00000,200,104.00000
BYU-199202,19870630,50.75000,50.75000,50.62500,50.62500,1200,101.25000
BYU-199202,19870715,50.25000,50.50000,50.25000,50.50000,2000,101.00000
BYU-199202,19870716,49.75000,49.75000,49.75000,49.75000,400,99.50000
BYU-199202,19870717,51.25000,51.25000,50.50000,50.50000,2400,101.00000
BYU-199202,19870722,48.50000,48.50000,48.50000,48.50000,200,97.00000
BYU-199202,19870723,47.50000,47.50000,47.25000,47.25000,21800,94.50000
BYU-199202,19870729,48.00000,48.00000,47.50000,47.50000,400,95.00000
BYU-199202,19870731,50.00000,50.00000,50.00000,50.00000,200,100.00000
BYU-199202,19870807,50.50000,50.50000,50.50000,50.50000,15000,101.00000
BYU-199202,19870810,51.75000,51.75000,51.75000,51.75000,400,103.50000
BYU-199202,19870814,53.00000,53.50000,53.00000,53.50000,1200,107.00000
BYU-199202,19870817,53.00000,53.00000,53.00000,53.00000,200,106.00000
BYU-199202,19870818,51.00000,51.00000,51.00000,51.00000,600,102.00000
BYU-199202,19870819,51.00000,51.00000,51.00000,51.00000,200,102.00000
BYU-199202,19870820,52.50000,52.50000,52.50000,52.50000,800,105.00000
BYU-199202,19870821,51.75000,51.75000,51.75000,51.75000,200,103.50000
BYU-199202,19870825,53.00000,53.00000,52.00000,52.00000,400,104.00000
BYU-199202,19870826,51.50000,51.50000,51.50000,51.50000,400,103.00000
BYU-199202,19870828,52.00000,52.00000,51.00000,51.00000,1000,102.00000
BYU-199202,19870831,51.12500,51.75000,50.50000,51.50000,1400,103.00000
BYU-199202,19870901,52.00000,52.00000,52.00000,52.00000,1000,104.00000
BYU-199202,19870904,49.50000,49.50000,49.50000,49.50000,200,99.00000
BYU-199202,19870918,51.25000,51.25000,50.50000,50.50000,1200,101.00000
BYU-199202,19870928,52.50000,52.50000,52.50000,52.50000,200,105.00000
BYU-199202,19870930,51.00000,51.00000,50.00000,50.00000,1600,100.00000
BYU-199202,19871001,50.75000,50.75000,50.75000,50.75000,200,101.50000
BYU-199202,19871005,52.00000,52.00000,52.00000,52.00000,200,104.00000
BYU-199202,19871016,42.50000,42.50000,42.00000,42.00000,1000,84.00000
BYU-199202,19871021,43.00000,43.00000,43.00000,43.00000,800,86.00000
BYU-199202,19871022,43.00000,43.00000,43.00000,43.00000,2000,86.00000
BYU-199202,19871023,39.00000,39.00000,39.00000,39.00000,1600,78.00000
BYU-199202,19871027,37.50000,37.50000,37.50000,37.50000,800,75.00000
BYU-199202,19871028,41.50000,41.50000,41.50000,41.50000,800,83.00000
BYU-199202,19871030,45.00000,45.00000,43.50000,43.50000,7600,87.00000
BYU-199202,19871102,42.50000,42.50000,42.25000,42.25000,7200,84.50000
BYU-199202,19871120,39.25000,39.25000,39.25000,39.25000,800,78.50000
BYU-199202,19871204,39.00000,39.00000,39.00000,39.00000,2000,78.00000
BYU-199202,19871208,39.00000,40.00000,39.00000,40.00000,600,80.00000
BYU-199202,19871209,40.25000,40.25000,40.25000,40.25000,200,80.50000
BYU-199202,19871214,41.00000,41.75000,41.00000,41.75000,2000,83.50000
BYU-199202,19871217,43.50000,43.50000,43.50000,43.50000,200,87.00000
BYU-199202,19871221,44.00000,44.00000,44.00000,44.00000,2000,88.00000
BYU-199202,19871231,42.00000,43.00000,42.00000,43.00000,800,86.00000
BYU-199202,19880104,41.37500,43.00000,41.37500,43.00000,600,86.00000
BYU-199202,19880105,44.25000,44.25000,44.25000,44.25000,200,88.50000
BYU-199202,19880106,43.50000,43.50000,43.50000,43.50000,400,87.00000
BYU-199202,19880107,43.62500,43.62500,43.25000,43.25000,800,86.50000
BYU-199202,19880111,41.00000,41.00000,41.00000,41.00000,200,82.00000
BYU-199202,19880113,42.50000,42.50000,42.50000,42.50000,400,85.00000
BYU-199202,19880129,43.75000,44.25000,43.25000,43.37500,2800,86.75000
BYU-199202,19880216,43.37500,43.37500,43.37500,43.37500,1800,86.75000
BYU-199202,19880217,44.50000,44.50000,44.50000,44.50000,1600,89.00000
BYU-199202,19880229,44.00000,44.00000,44.00000,44.00000,2800,88.00000
BYU-199202,19880301,44.37500,44.43750,44.37500,44.43750,100000,88.87500
BYU-199202,19880302,44.50000,45.50000,44.50000,45.50000,10400,91.00000
BYU-199202,19880303,45.00000,45.50000,45.00000,45.50000,3200,91.00000
BYU-199202,19880304,44.00000,44.00000,44.00000,44.00000,1200,88.00000
BYU-199202,19880308,44.00000,44.00000,44.00000,44.00000,400,88.00000
BYU-199202,19880316,44.37500,44.37500,44.37500,44.37500,1200,88.75000
BYU-199202,19880330,41.75000,41.75000,41.75000,41.75000,200,83.50000
BYU-199202,19880413,41.50000,41.50000,41.50000,41.50000,400,83.00000
BYU-199202,19880415,41.50000,41.50000,41.50000,41.50000,400,83.00000
BYU-199202,19880418,39.75000,39.75000,39.75000,39.75000,21200,79.50000
BYU-199202,19880421,40.00000,40.00000,40.00000,40.00000,200,80.00000
BYU-199202,19880426,41.25000,41.25000,41.25000,41.25000,400,82.50000
BYU-199202,19880510,39.00000,39.00000,39.00000,39.00000,1000,78.00000
BYU-199202,19880511,38.50000,38.50000,38.50000,38.50000,18000,77.00000
BYU-199202,19880524,40.00000,40.00000,40.00000,40.00000,400,80.00000
BYU-199202,19880525,39.50000,40.00000,39.50000,40.00000,800,80.00000
BYU-199202,19880606,40.62500,40.75000,40.50000,40.62500,24000,81.25000
BYU-199202,19880607,41.00000,41.00000,41.00000,41.00000,1000,82.00000
BYU-199202,19880608,40.25000,40.25000,40.25000,40.25000,200,80.50000
BYU-199202,19880609,41.25000,41.25000,41.25000,41.25000,1000,82.50000
BYU-199202,19880613,41.12500,41.12500,41.12500,41.12500,400,82.25000
BYU-199202,19880614,43.00000,43.00000,43.00000,43.00000,400,86.00000
BYU-199202,19880624,40.00000,40.00000,40.00000,40.00000,4800,80.00000
BYU-199202,19880708,39.50000,39.50000,39.50000,39.50000,1200,79.00000
BYU-199202,19880714,39.56250,39.56250,39.56250,39.56250,14600,79.12500
BYU-199202,19880715,39.50000,39.50000,39.50000,39.50000,4400,79.00000
BYU-199202,19880721,40.50000,40.50000,40.50000,40.50000,1000,81.00000
BYU-199202,19880722,40.50000,41.12500,40.50000,41.12500,3200,82.25000
BYU-199202,19880725,40.50000,40.50000,40.50000,40.50000,400,81.00000
BYU-199202,19880802,43.75000,43.75000,43.75000,43.75000,2000,87.50000
BYU-199202,19880804,43.25000,43.25000,43.25000,43.25000,2000,86.50000
BYU-199202,19880908,44.00000,44.00000,44.00000,44.00000,6000,88.00000
BYU-199202,19880909,44.00000,44.00000,44.00000,44.00000,8000,88.00000
BYU-199202,19880912,43.75000,43.75000,43.75000,43.75000,10000,87.50000
BYU-199202,19880913,43.75000,43.75000,43.75000,43.75000,10000,87.50000
BYU-199202,19880914,43.75000,43.75000,43.75000,43.75000,12000,87.50000
BYU-199202,19880916,43.00000,43.50000,43.00000,43.50000,11600,87.00000
BYU-199202,19881013,43.50000,43.50000,43.50000,43.50000,600,87.00000
BYU-199202,19881102,45.00000,45.00000,45.00000,45.00000,600,90.00000
BYU-199202,19881104,44.56250,44.56250,44.31250,44.31250,32400,88.62500
BYU-199202,19881115,42.87500,42.87500,42.87500,42.87500,200,85.75000
BYU-199202,19881116,41.00000,41.00000,41.00000,41.00000,200,82.00000
BYU-199202,19881122,42.37500,42.37500,42.37500,42.37500,200,84.75000
BYU-199202,19881201,43.87500,44.75000,43.87500,44.75000,4800,89.50000
BYU-199202,19881206,45.50000,45.50000,45.50000,45.50000,200,91.00000
BYU-199202,19881207,45.75000,45.75000,45.62500,45.62500,54200,91.25000
BYU-199202,19881208,45.12500,45.12500,45.12500,45.12500,200,90.25000
BYU-199202,19881212,46.00000,46.00000,46.00000,46.00000,400,92.00000
BYU-199202,19881223,46.00000,46.25000,46.00000,46.25000,1600,92.50000
BYU-199202,19881227,47.00000,47.00000,47.00000,47.00000,400,94.00000
BYU-199202,19890104,45.50000,46.25000,45.50000,46.25000,800,92.50000
BYU-199202,19890112,45.00000,45.00000,45.00000,45.00000,400,90.00000
BYU-199202,19890120,44.75000,44.75000,44.75000,44.75000,200,89.50000
BYU-199202,19890123,46.00000,46.00000,46.00000,46.00000,200,92.00000
BYU-199202,19890127,45.62500,45.62500,45.12500,45.12500,20200,90.25000
BYU-199202,19890207,45.12500,45.12500,45.12500,45.12500,200,90.25000
BYU-199202,19890210,46.00000,46.00000,46.00000,46.00000,200,92.00000
BYU-199202,19890214,46.00000,46.00000,46.00000,46.00000,800,92.00000
BYU-199202,19890217,47.12500,47.12500,46.62500,46.62500,400,93.25000
BYU-199202,19890221,46.68750,47.00000,46.68750,47.00000,400,94.00000
BYU-199202,19890223,45.50000,45.50000,45.50000,45.50000,200,91.00000
BYU-199202,19890327,46.00000,46.00000,46.00000,46.00000,400,92.00000
BYU-199202,19890405,47.00000,47.00000,47.00000,47.00000,400,94.00000
BYU-199202,19890407,47.00000,47.00000,47.00000,47.00000,200,94.00000
BYU-199202,19890419,48.12500,48.87500,48.12500,48.87500,50400,97.75000
BYU-199202,19890420,47.25000,47.25000,47.25000,47.25000,400,94.50000
BYU-199202,19890508,49.12500,49.12500,49.12500,49.12500,200,98.25000
BYU-199202,19890509,49.06250,49.06250,49.06250,49.06250,20000,98.12500
BYU-199202,19890511,48.62500,48.62500,48.62500,48.62500,200,97.25000
BYU-199202,19890516,50.25000,50.25000,50.25000,50.25000,200,100.50000
BYU-199202,19890518,51.50000,51.50000,51.50000,51.50000,200,103.00000
BYU-199202,19890525,50.50000,50.50000,50.50000,50.50000,800,101.00000
BYU-199202,19890526,50.50000,50.50000,50.50000,50.50000,400,101.00000
BYU-199202,19890601,50.00000,50.00000,50.00000,50.00000,200,100.00000
BYU-199202,19890613,50.50000,50.50000,50.50000,50.50000,200,101.00000
BYU-199202,19890622,48.00000,48.00000,48.00000,48.00000,200,96.00000
BYU-199202,19890626,49.50000,49.50000,49.50000,49.50000,2000,99.00000
BYU-199202,19890719,51.93750,51.93750,51.93750,51.93750,10000,103.87500
BYU-199202,19890720,53.00000,53.00000,53.00000,53.00000,600,106.00000
BYU-199202,19890725,52.00000,52.00000,52.00000,52.00000,400,104.00000
BYU-199202,19890803,47.50000,47.50000,47.50000,47.50000,1200,95.00000
BYU-199202,19890811,49.50000,49.50000,49.00000,49.00000,1600,98.00000
BYU-199202,19890815,48.25000,48.25000,48.25000,48.25000,200,96.50000
BYU-199202,19890912,53.00000,53.00000,52.50000,52.50000,1200,105.00000
BYU-199202,19890913,52.25000,52.50000,52.25000,52.50000,400,105.00000
BYU-199202,19890925,53.00000,53.00000,53.00000,53.00000,200,106.00000
BYU-199202,19890926,53.50000,53.50000,53.50000,53.50000,200,107.00000
BYU-199202,19890927,52.50000,52.50000,52.50000,52.50000,200,105.00000
BYU-199202,19890929,55.50000,55.50000,55.25000,55.25000,20200,110.50000
BYU-199202,19891013,55.00000,55.00000,54.00000,54.00000,400,108.00000
BYU-199202,19891016,55.00000,55.00000,54.00000,54.00000,400,108.00000
BYU-199202,19891018,53.75000,53.75000,53.50000,53.50000,11200,107.00000
BYU-199202,19891019,54.75000,54.75000,54.75000,54.75000,200,109.50000
BYU-199202,19891113,58.00000,58.00000,58.00000,58.00000,500,58.00000
BYU-199202,19891114,57.00000,57.00000,57.00000,57.00000,500,57.00000
BYU-199202,19891116,59.00000,59.00000,58.00000,58.00000,400,58.00000
BYU-199202,19891121,57.00000,57.00000,57.00000,57.00000,100,57.00000
BYU-199202,19891206,62.00000,62.00000,62.00000,62.00000,100,62.00000
BYU-199202,19891215,60.50000,60.50000,60.50000,60.50000,1100,60.50000
BYU-199202,19891226,59.00000,59.00000,59.00000,59.00000,600,59.00000
BYU-199202,19891227,60.00000,60.00000,60.00000,60.00000,200,60.00000
BYU-199202,19891228,60.50000,60.50000,60.50000,60.50000,200,60.50000
BYU-199202,19900102,60.62500,60.62500,60.25000,60.25000,1000,60.25000
BYU-199202,19900104,62.00000,62.00000,62.00000,62.00000,400,62.00000
BYU-199202,19900105,61.00000,61.00000,61.00000,61.00000,300,61.00000
BYU-199202,19900109,63.00000,63.00000,63.00000,63.00000,300,63.00000
BYU-199202,19900116,57.00000,57.00000,57.00000,57.00000,100,57.00000
BYU-199202,19900124,57.00000,57.00000,57.00000,57.00000,100,57.00000
BYU-199202,19900129,55.00000,55.00000,55.00000,55.00000,100,55.00000
BYU-199202,19900209,56.00000,56.62500,56.00000,56.62500,800,56.62500
BYU-199202,19900213,56.12500,56.12500,56.12500,56.12500,100,56.12500
BYU-199202,19900223,56.50000,56.50000,56.50000,56.50000,100,56.50000
BYU-199202,19900228,55.25000,55.25000,55.25000,55.25000,100,55.25000
BYU-199202,19900307,57.00000,57.00000,56.62500,56.62500,200,56.62500
BYU-199202,19900329,57.00000,57.00000,57.00000,57.00000,300,57.00000
BYU-199202,19900330,56.50000,56.50000,56.50000,56.50000,300,56.50000
BYU-199202,19900423,54.25000,54.25000,54.25000,54.25000,200,54.25000
BYU-199202,19900424,56.00000,56.00000,56.00000,56.00000,200,56.00000
BYU-199202,19900425,55.37500,55.37500,55.37500,55.37500,100,55.37500
BYU-199202,19900426,56.37500,56.37500,56.37500,56.37500,100,56.37500
BYU-199202,19900430,57.25000,57.25000,57.25000,57.25000,200,57.25000
BYU-199202,19900501,56.75000,56.75000,56.75000,56.75000,200,56.75000
BYU-199202,19900511,59.50000,59.50000,59.50000,59.50000,400,59.50000
BYU-199202,19900514,60.37500,61.12500,60.37500,61.12500,600,61.12500
BYU-199202,19900515,60.12500,61.12500,60.12500,61.12500,1000,61.12500
BYU-199202,19900521,60.00000,60.00000,60.00000,60.00000,800,60.00000
BYU-199202,19900615,62.50000,62.50000,61.75000,61.75000,200,61.75000
BYU-199202,19900716,66.25000,66.25000,65.00000,65.00000,600,65.00000
BYU-199202,19900720,64.62500,64.62500,64.62500,64.62500,100,64.62500
BYU-199202,19900801,65.25000,65.25000,65.25000,65.25000,100,65.25000
BYU-199202,19900821,60.00000,60.00000,60.00000,60.00000,100,60.00000
BYU-199202,19900823,55.25000,57.00000,55.25000,57.00000,3300,57.00000
BYU-199202,19900824,56.00000,56.00000,56.00000,56.00000,200,56.00000
BYU-199202,19900828,61.00000,61.00000,61.00000,61.00000,100,61.00000
