Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APRE-200906,20061020,0.35000,0.35000,0.35000,0.35000,5000,0.35000
APRE-200906,20061106,0.36001,0.40001,0.36001,0.40001,5000,0.40001
APRE-200906,20061107,0.35000,0.35000,0.35000,0.35000,7000,0.35000
APRE-200906,20061108,0.35000,0.35000,0.35000,0.35000,22200,0.35000
APRE-200906,20061114,0.40001,0.40001,0.35000,0.35000,11000,0.35000
APRE-200906,20061115,0.35000,0.35000,0.35000,0.35000,11400,0.35000
APRE-200906,20061117,0.30001,0.30001,0.30001,0.30001,10000,0.30001
APRE-200906,20061120,0.22000,0.22000,0.20001,0.20001,10000,0.20001
APRE-200906,20061121,0.30001,0.30001,0.30001,0.30001,1300,0.30001
APRE-200906,20061128,0.18001,0.18001,0.18001,0.18001,200,0.18001
APRE-200906,20061129,0.19000,0.29000,0.19000,0.20001,34300,0.20001
APRE-200906,20061130,0.18001,0.18001,0.17001,0.18001,16500,0.18001
APRE-200906,20061206,0.18001,0.18001,0.16000,0.16000,16000,0.16000
APRE-200906,20061208,0.16000,0.16000,0.16000,0.16000,56500,0.16000
APRE-200906,20061211,0.16000,0.16000,0.16000,0.16000,1800,0.16000
APRE-200906,20061213,0.16000,0.16000,0.14001,0.14001,19200,0.14001
APRE-200906,20061214,0.14001,0.14001,0.14001,0.14001,53500,0.14001
APRE-200906,20061215,0.12000,0.14001,0.12000,0.14001,10500,0.14001
APRE-200906,20061219,0.12000,0.12000,0.12000,0.12000,13000,0.12000
APRE-200906,20061222,0.15001,0.25000,0.15001,0.20001,396600,0.20001
APRE-200906,20061226,0.20001,0.20001,0.20001,0.20001,16000,0.20001
APRE-200906,20070103,0.15001,0.15001,0.15001,0.15001,15000,0.15001
APRE-200906,20070108,0.15001,0.15001,0.15001,0.15001,5000,0.15001
APRE-200906,20070109,0.15001,0.15001,0.15001,0.15001,5000,0.15001
APRE-200906,20070110,0.16000,0.16000,0.15001,0.15001,25000,0.15001
APRE-200906,20070111,0.16000,0.16000,0.15001,0.16000,65000,0.16000
APRE-200906,20070112,0.16000,0.16000,0.15001,0.15001,230500,0.15001
APRE-200906,20070119,0.13000,0.13000,0.13000,0.13000,10000,0.13000
APRE-200906,20070124,0.14001,0.14001,0.14001,0.14001,5000,0.14001
APRE-200906,20070125,0.13000,0.13000,0.13000,0.13000,1000,0.13000
APRE-200906,20070129,0.14001,0.14001,0.14001,0.14001,5000,0.14001
APRE-200906,20070130,0.15001,0.15001,0.15001,0.15001,10000,0.15001
APRE-200906,20070201,0.14001,0.14001,0.14001,0.14001,100,0.14001
APRE-200906,20070202,0.15001,0.15001,0.15001,0.15001,1300,0.15001
APRE-200906,20070205,0.14001,0.14001,0.14001,0.14001,5000,0.14001
APRE-200906,20070212,0.14001,0.15001,0.14001,0.15001,28300,0.15001
APRE-200906,20070213,0.15001,0.15001,0.14001,0.14001,66400,0.14001
APRE-200906,20070214,0.14001,0.14001,0.14001,0.14001,15000,0.14001
APRE-200906,20070215,0.13000,0.13000,0.13000,0.13000,11000,0.13000
APRE-200906,20070216,0.11000,0.11000,0.11000,0.11000,10000,0.11000
APRE-200906,20070221,0.12000,0.12000,0.12000,0.12000,1700,0.12000
APRE-200906,20070222,0.11000,0.12000,0.11000,0.12000,33300,0.12000
APRE-200906,20070223,0.12000,0.13000,0.12000,0.12000,27500,0.12000
APRE-200906,20070226,0.12000,0.13000,0.12000,0.13000,10600,0.13000
APRE-200906,20070227,0.13000,0.13000,0.12000,0.12000,11800,0.12000
APRE-200906,20070228,0.13000,0.13000,0.12000,0.12000,27800,0.12000
APRE-200906,20070301,0.13000,0.13000,0.12000,0.12000,13000,0.12000
APRE-200906,20070302,0.12000,0.12000,0.11000,0.11000,55000,0.11000
APRE-200906,20070306,0.11000,0.12000,0.11000,0.11000,49400,0.11000
APRE-200906,20070307,0.12000,0.12000,0.12000,0.12000,35000,0.12000
APRE-200906,20070308,0.12000,0.12000,0.12000,0.12000,36900,0.12000
APRE-200906,20070309,0.10001,0.12000,0.10001,0.12000,35000,0.12000
APRE-200906,20070312,0.12000,0.14001,0.11000,0.11000,166000,0.11000
APRE-200906,20070313,0.12000,0.13000,0.12000,0.13000,76000,0.13000
APRE-200906,20070314,0.10001,0.12000,0.10001,0.12000,20000,0.12000
APRE-200906,20070315,0.12000,0.12000,0.12000,0.12000,10000,0.12000
APRE-200906,20070316,0.12000,0.14001,0.12000,0.13000,53000,0.13000
APRE-200906,20070319,0.11000,0.14001,0.11000,0.13000,53500,0.13000
APRE-200906,20070320,0.13000,0.13000,0.12000,0.12000,25000,0.12000
APRE-200906,20070321,0.13000,0.13000,0.12000,0.13000,55000,0.13000
APRE-200906,20070322,0.13000,0.13000,0.12000,0.12000,16400,0.12000
APRE-200906,20070327,0.12000,0.12000,0.12000,0.12000,5000,0.12000
APRE-200906,20070328,0.13000,0.13000,0.12000,0.12000,30000,0.12000
APRE-200906,20070330,0.12000,0.12000,0.12000,0.12000,30000,0.12000
APRE-200906,20070402,0.11000,0.11000,0.10001,0.10001,15500,0.10001
APRE-200906,20070404,0.09001,0.10001,0.08000,0.08000,20200,0.08000
APRE-200906,20070405,0.08000,0.08000,0.08000,0.08000,8700,0.08000
APRE-200906,20070412,0.10001,0.10001,0.10001,0.10001,19000,0.10001
APRE-200906,20070418,0.10001,0.10001,0.08000,0.08000,15000,0.08000
APRE-200906,20070419,0.08000,0.08000,0.08000,0.08000,10000,0.08000
APRE-200906,20070424,0.09001,0.09001,0.09001,0.09001,50000,0.09001
APRE-200906,20070507,0.09001,0.09001,0.09001,0.09001,30000,0.09001
APRE-200906,20070508,0.10001,0.10001,0.10001,0.10001,225200,0.10001
APRE-200906,20070511,0.10001,0.10001,0.10001,0.10001,15000,0.10001
APRE-200906,20070515,0.10001,0.10001,0.10001,0.10001,80000,0.10001
APRE-200906,20070516,0.10001,0.10001,0.10001,0.10001,10000,0.10001
APRE-200906,20070518,0.10001,0.10001,0.09001,0.09001,104400,0.09001
APRE-200906,20070523,0.11000,0.11000,0.11000,0.11000,17000,0.11000
APRE-200906,20070524,0.11000,0.11000,0.11000,0.11000,20000,0.11000
APRE-200906,20070525,0.11000,0.11000,0.11000,0.11000,15000,0.11000
APRE-200906,20070529,0.12000,0.12000,0.12000,0.12000,30000,0.12000
APRE-200906,20070530,0.13000,0.13000,0.13000,0.13000,12000,0.13000
APRE-200906,20070531,0.13000,0.14001,0.13000,0.13000,65000,0.13000
APRE-200906,20070601,0.14001,0.15001,0.14001,0.15001,8800,0.15001
APRE-200906,20070604,0.20001,0.20001,0.20001,0.20001,110000,0.20001
APRE-200906,20070605,0.18001,0.18001,0.18001,0.18001,1500,0.18001
APRE-200906,20070606,0.20001,0.20001,0.18001,0.18001,17500,0.18001
APRE-200906,20070607,0.20001,0.20001,0.20001,0.20001,13900,0.20001
APRE-200906,20070608,0.20001,0.20001,0.20001,0.20001,50000,0.20001
APRE-200906,20070611,0.19000,0.19000,0.19000,0.19000,10000,0.19000
APRE-200906,20070612,0.20001,0.20001,0.20001,0.20001,1700,0.20001
APRE-200906,20070619,0.18001,0.18001,0.18001,0.18001,1000,0.18001
APRE-200906,20070620,0.20001,0.25000,0.20001,0.25000,216600,0.25000
APRE-200906,20070621,0.25000,0.25000,0.25000,0.25000,5000,0.25000
APRE-200906,20070622,0.24000,0.25000,0.21000,0.21000,35500,0.21000
APRE-200906,20070626,0.25000,0.25000,0.18001,0.18001,28500,0.18001
APRE-200906,20070627,0.16000,0.16000,0.15001,0.15001,25000,0.15001
APRE-200906,20070705,0.17001,0.17001,0.17001,0.17001,15000,0.17001
APRE-200906,20070706,0.17001,0.17001,0.17001,0.17001,5000,0.17001
APRE-200906,20070709,0.18001,0.18001,0.18001,0.18001,5000,0.18001
APRE-200906,20070710,0.19000,0.19000,0.19000,0.19000,15000,0.19000
APRE-200906,20070711,0.20001,0.20001,0.18001,0.19000,61000,0.19000
APRE-200906,20070712,0.19000,0.19000,0.19000,0.19000,60000,0.19000
APRE-200906,20070713,0.19000,0.19000,0.19000,0.19000,10000,0.19000
APRE-200906,20070716,0.19000,0.19000,0.17001,0.17001,79900,0.17001
APRE-200906,20070717,0.19000,0.19000,0.19000,0.19000,30000,0.19000
APRE-200906,20070718,0.19000,0.19000,0.19000,0.19000,13000,0.19000
APRE-200906,20070719,0.19000,0.19000,0.19000,0.19000,8000,0.19000
APRE-200906,20070725,0.19000,0.19000,0.19000,0.19000,9000,0.19000
APRE-200906,20070726,0.18001,0.18001,0.17001,0.17001,15000,0.17001
APRE-200906,20070802,0.17001,0.17001,0.17001,0.17001,7200,0.17001
APRE-200906,20070810,0.15001,0.15001,0.15001,0.15001,10000,0.15001
APRE-200906,20070814,0.12000,0.15001,0.12000,0.15001,5500,0.15001
APRE-200906,20070823,0.10001,0.12000,0.10001,0.12000,6500,0.12000
APRE-200906,20070824,0.10001,0.10001,0.10001,0.10001,10000,0.10001
APRE-200906,20070827,0.10001,0.14001,0.07001,0.14001,81000,0.14001
APRE-200906,20070828,0.09001,0.09001,0.09001,0.09001,5000,0.09001
APRE-200906,20070829,0.09001,0.09001,0.09001,0.09001,10000,0.09001
APRE-200906,20070831,0.09001,0.12000,0.09001,0.12000,11500,0.12000
APRE-200906,20070904,0.10001,0.14001,0.10001,0.14001,18700,0.14001
APRE-200906,20070905,0.13000,0.13000,0.13000,0.13000,18500,0.13000
APRE-200906,20070906,0.12000,0.12000,0.10001,0.10001,10000,0.10001
APRE-200906,20070907,0.11000,0.11000,0.10001,0.10001,14900,0.10001
APRE-200906,20070910,0.11000,0.11000,0.11000,0.11000,15000,0.11000
APRE-200906,20070911,0.10001,0.10001,0.10001,0.10001,10000,0.10001
APRE-200906,20070912,0.10001,0.10001,0.10001,0.10001,10000,0.10001
APRE-200906,20070913,0.11000,0.12000,0.11000,0.12000,15000,0.12000
APRE-200906,20070914,0.10001,0.11000,0.10001,0.11000,13500,0.11000
APRE-200906,20070919,0.11000,0.11000,0.11000,0.11000,8100,0.11000
APRE-200906,20070926,0.11000,0.11000,0.08000,0.08000,60100,0.08000
APRE-200906,20071002,0.09001,0.09001,0.09001,0.09001,30000,0.09001
APRE-200906,20071004,0.10001,0.10001,0.10001,0.10001,4000,0.10001
APRE-200906,20071010,0.10001,0.13000,0.10001,0.11000,39000,0.11000
APRE-200906,20071015,0.11000,0.11000,0.11000,0.11000,800,0.11000
APRE-200906,20071018,0.09001,0.09001,0.09001,0.09001,10000,0.09001
APRE-200906,20071026,0.12000,0.12000,0.12000,0.12000,5400,0.12000
APRE-200906,20071029,0.10001,0.10001,0.10001,0.10001,15000,0.10001
APRE-200906,20071126,0.12000,0.12000,0.12000,0.12000,100,0.12000
APRE-200906,20071128,0.11000,0.15001,0.11000,0.13000,207000,0.13000
APRE-200906,20071129,0.13000,0.13000,0.13000,0.13000,15000,0.13000
APRE-200906,20071130,0.13000,0.13000,0.13000,0.13000,15000,0.13000
APRE-200906,20071203,0.11000,0.11000,0.11000,0.11000,10000,0.11000
APRE-200906,20071217,0.11000,0.11000,0.11000,0.11000,89800,0.11000
APRE-200906,20071218,0.11000,0.11000,0.11000,0.11000,58000,0.11000
APRE-200906,20071228,0.13000,0.13000,0.13000,0.13000,9000,0.13000
APRE-200906,20071231,0.09001,0.10001,0.09001,0.09001,31700,0.09001
APRE-200906,20080109,0.08000,0.08000,0.06000,0.06000,50000,0.06000
APRE-200906,20080110,0.08000,0.08000,0.08000,0.08000,40000,0.08000
APRE-200906,20080111,0.08000,0.08000,0.08000,0.08000,5000,0.08000
APRE-200906,20080116,0.10001,0.10001,0.10001,0.10001,20000,0.10001
APRE-200906,20080118,0.14001,0.14001,0.14001,0.14001,55000,0.14001
APRE-200906,20080123,0.10001,0.11000,0.09001,0.09001,51800,0.09001
APRE-200906,20080124,0.11000,0.11000,0.08000,0.08000,117600,0.08000
APRE-200906,20080130,0.08000,0.08000,0.08000,0.08000,5000,0.08000
APRE-200906,20080131,0.07001,0.07001,0.07001,0.07001,2500,0.07001
APRE-200906,20080204,0.11000,0.11000,0.11000,0.11000,5000,0.11000
APRE-200906,20080212,0.10001,0.12000,0.10001,0.12000,2000,0.12000
APRE-200906,20080213,0.10001,0.10001,0.07001,0.07001,119700,0.07001
APRE-200906,20080220,0.07001,0.09001,0.07001,0.09001,10400,0.09001
APRE-200906,20080221,0.10001,0.10001,0.10001,0.10001,20000,0.10001
APRE-200906,20080225,0.10001,0.10001,0.10001,0.10001,59100,0.10001
APRE-200906,20080227,0.10001,0.10001,0.10001,0.10001,25000,0.10001
APRE-200906,20080228,0.10001,0.11000,0.10001,0.10001,128100,0.10001
APRE-200906,20080304,0.14001,0.14001,0.14001,0.14001,3000,0.14001
APRE-200906,20080305,0.10001,0.10001,0.10001,0.10001,57500,0.10001
APRE-200906,20080306,0.10001,0.10001,0.10001,0.10001,44700,0.10001
APRE-200906,20080312,0.10001,0.10001,0.10001,0.10001,20000,0.10001
APRE-200906,20080313,0.10001,0.10001,0.10001,0.10001,14300,0.10001
APRE-200906,20080325,0.09001,0.09001,0.09001,0.09001,10000,0.09001
APRE-200906,20080326,0.08000,0.08000,0.05001,0.05001,63800,0.05001
APRE-200906,20080327,0.05001,0.05001,0.05001,0.05001,93100,0.05001
APRE-200906,20080328,0.06000,0.06000,0.06000,0.06000,24000,0.06000
APRE-200906,20080331,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APRE-200906,20080402,0.06000,0.06000,0.03000,0.04000,95400,0.04000
APRE-200906,20080403,0.04000,0.05001,0.04000,0.05001,39600,0.05001
APRE-200906,20080404,0.05001,0.05001,0.05001,0.05001,9600,0.05001
APRE-200906,20080407,0.06000,0.06000,0.05001,0.05001,10100,0.05001
APRE-200906,20080410,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APRE-200906,20080411,0.06000,0.06000,0.06000,0.06000,14300,0.06000
APRE-200906,20080415,0.05001,0.05001,0.05001,0.05001,10000,0.05001
APRE-200906,20080417,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APRE-200906,20080423,0.06000,0.06000,0.06000,0.06000,16900,0.06000
APRE-200906,20080502,0.07001,0.07001,0.07001,0.07001,4000,0.07001
APRE-200906,20080505,0.07001,0.07001,0.07001,0.07001,4000,0.07001
APRE-200906,20080509,0.06000,0.07001,0.06000,0.07001,33000,0.07001
APRE-200906,20080513,0.08000,0.08000,0.08000,0.08000,20000,0.08000
APRE-200906,20080514,0.10001,0.10001,0.10001,0.10001,50000,0.10001
APRE-200906,20080515,0.10001,0.10001,0.10001,0.10001,5000,0.10001
APRE-200906,20080516,0.10001,0.10001,0.10001,0.10001,9900,0.10001
APRE-200906,20080523,0.07001,0.07001,0.07001,0.07001,1000,0.07001
APRE-200906,20080527,0.09001,0.09001,0.09001,0.09001,5000,0.09001
APRE-200906,20080528,0.09001,0.10001,0.09001,0.09001,25000,0.09001
APRE-200906,20080530,0.08000,0.08000,0.08000,0.08000,28400,0.08000
APRE-200906,20080602,0.07001,0.07001,0.06000,0.06000,40000,0.06000
APRE-200906,20080604,0.06000,0.06000,0.06000,0.06000,15000,0.06000
APRE-200906,20080605,0.06000,0.06000,0.06000,0.06000,15000,0.06000
APRE-200906,20080606,0.07001,0.07001,0.07001,0.07001,5000,0.07001
APRE-200906,20080609,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APRE-200906,20080624,0.05001,0.05001,0.03000,0.03000,130000,0.03000
APRE-200906,20080625,0.03000,0.03000,0.02000,0.02000,71800,0.02000
APRE-200906,20080626,0.02000,0.02000,0.02000,0.02000,103000,0.02000
APRE-200906,20080708,0.02000,0.02000,0.02000,0.02000,1000,0.02000
APRE-200906,20080709,0.02000,0.02000,0.01000,0.01000,321100,0.01000
APRE-200906,20080714,0.02000,0.02000,0.02000,0.02000,30000,0.02000
APRE-200906,20080716,0.02000,0.02000,0.02000,0.02000,10000,0.02000
APRE-200906,20080717,0.02000,0.02000,0.02000,0.02000,5000,0.02000
APRE-200906,20080718,0.02000,0.02000,0.02000,0.02000,20000,0.02000
APRE-200906,20080721,0.02000,0.02000,0.02000,0.02000,20000,0.02000
APRE-200906,20080804,0.03000,0.05001,0.03000,0.05001,50700,0.05001
APRE-200906,20080805,0.05001,0.05001,0.05001,0.05001,6000,0.05001
APRE-200906,20080808,0.03000,0.03000,0.03000,0.03000,800,0.03000
APRE-200906,20080814,0.03000,0.03000,0.03000,0.03000,4300,0.03000
APRE-200906,20080820,0.04000,0.04000,0.04000,0.04000,10000,0.04000
APRE-200906,20080902,0.04000,0.04000,0.04000,0.04000,15000,0.04000
APRE-200906,20080904,0.04000,0.04000,0.04000,0.04000,18000,0.04000
APRE-200906,20080909,0.05001,0.05001,0.05001,0.05001,10000,0.05001
APRE-200906,20080910,0.05001,0.05001,0.05001,0.05001,10000,0.05001
