Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDM-200709,20010306,7.70313,7.70313,7.70313,7.70313,3800,7.70313
BDM-200709,20010307,7.65626,7.65626,7.56250,7.56250,10000,7.56250
BDM-200709,20010308,7.65626,7.65626,7.65626,7.65626,8000,7.65626
BDM-200709,20010309,7.65626,7.65626,7.65626,7.65626,6000,7.65626
BDM-200709,20010312,7.73438,7.73438,7.59376,7.59376,7500,7.59376
BDM-200709,20010313,7.56250,7.56250,7.56250,7.56250,1000,7.56250
BDM-200709,20010314,7.50000,7.50000,7.45313,7.45313,1500,7.45313
BDM-200709,20010315,7.56250,7.56250,7.56250,7.56250,2000,7.56250
BDM-200709,20010321,7.59376,7.70313,7.59376,7.70313,2000,7.70313
BDM-200709,20010322,7.56250,7.59376,7.54688,7.56250,8000,7.56250
BDM-200709,20010323,7.75000,7.75000,7.75000,7.75000,7500,7.75000
BDM-200709,20010326,7.70313,7.70313,7.70313,7.70313,4000,7.70313
BDM-200709,20010327,7.56250,7.70313,7.51563,7.70313,6000,7.70313
BDM-200709,20010328,7.43750,7.43750,7.37500,7.37500,7500,7.37500
BDM-200709,20010329,7.37500,7.37500,7.31250,7.34376,14500,7.34376
BDM-200709,20010402,7.54688,7.54688,7.29688,7.29688,6500,7.29688
BDM-200709,20010403,7.18750,7.18750,7.04688,7.04688,11000,7.04688
BDM-200709,20010404,7.04688,7.04688,7.00000,7.00000,5500,7.00000
BDM-200709,20010405,7.10938,7.10938,7.10938,7.10938,2500,7.10938
BDM-200709,20010406,7.06250,7.06250,7.06250,7.06250,300,7.06250
BDM-200709,20010409,7.06000,7.06000,7.06000,7.06000,6100,7.06000
BDM-200709,20010411,7.13001,7.13001,7.13001,7.13001,5000,7.13001
BDM-200709,20010416,7.06000,7.06000,7.06000,7.06000,4600,7.06000
BDM-200709,20010417,7.06000,7.06000,7.00000,7.00000,7700,7.00000
BDM-200709,20010418,7.10000,7.10000,7.10000,7.10000,7000,7.10000
BDM-200709,20010419,7.15001,7.15001,7.15001,7.15001,5000,7.15001
BDM-200709,20010420,7.10000,7.20000,7.10000,7.20000,5800,7.20000
BDM-200709,20010423,7.10000,7.30001,7.10000,7.11001,5200,7.11001
BDM-200709,20010425,7.15001,7.15001,7.00000,7.00000,12000,7.00000
BDM-200709,20010426,7.27000,7.27000,7.10000,7.10000,3000,7.10000
BDM-200709,20010430,7.15001,7.15001,7.10000,7.11001,9400,7.11001
BDM-200709,20010501,7.11001,7.20000,7.01001,7.20000,36200,7.20000
BDM-200709,20010502,7.16000,7.16000,7.16000,7.16000,2600,7.16000
BDM-200709,20010504,7.25000,7.25000,7.25000,7.25000,1500,7.25000
BDM-200709,20010507,7.20000,7.20000,7.20000,7.20000,3300,7.20000
BDM-200709,20010508,7.27000,7.30001,7.27000,7.30001,2300,7.30001
BDM-200709,20010509,7.26001,7.27000,7.16000,7.27000,5200,7.27000
BDM-200709,20010510,7.25000,7.25000,7.25000,7.25000,1200,7.25000
BDM-200709,20010511,7.20000,7.21001,7.20000,7.21001,2200,7.21001
BDM-200709,20010514,7.20000,7.20000,7.20000,7.20000,3000,7.20000
BDM-200709,20010515,7.20000,7.22000,7.20000,7.20000,7800,7.20000
BDM-200709,20010516,7.20000,7.30001,7.20000,7.25000,12000,7.25000
BDM-200709,20010517,7.21001,7.29000,7.21001,7.25000,10300,7.25000
BDM-200709,20010521,7.20000,7.20000,7.20000,7.20000,12600,7.20000
BDM-200709,20010522,7.13001,7.13001,7.06000,7.06000,9500,7.06000
BDM-200709,20010524,7.10000,7.23001,7.05001,7.05001,17300,7.05001
BDM-200709,20010525,7.05001,7.05001,7.05001,7.05001,1000,7.05001
BDM-200709,20010529,7.10000,7.10000,7.10000,7.10000,1800,7.10000
BDM-200709,20010530,7.04000,7.05001,7.00000,7.04000,8000,7.04000
BDM-200709,20010531,6.96001,6.96001,6.96001,6.96001,3000,6.96001
BDM-200709,20010604,6.96001,6.96001,6.96001,6.96001,3200,6.96001
BDM-200709,20010605,6.96001,7.18000,6.96001,7.18000,3200,7.18000
BDM-200709,20010608,7.15001,7.15001,7.00000,7.00000,3600,7.00000
BDM-200709,20010612,7.00000,7.00000,7.00000,7.00000,8500,7.00000
BDM-200709,20010613,7.00000,7.12000,7.00000,7.12000,10600,7.12000
BDM-200709,20010614,6.96001,6.96001,6.96001,6.96001,300,6.96001
BDM-200709,20010618,6.95000,6.95000,6.95000,6.95000,1500,6.95000
BDM-200709,20010619,6.96001,6.96001,6.95000,6.95000,2000,6.95000
BDM-200709,20010620,6.95000,6.95000,6.95000,6.95000,2100,6.95000
