Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARX-197406,19620702,9.75000,9.75000,9.75000,9.75000,100,9.75000
ARX-197406,19620705,9.87500,10.00000,9.87500,10.00000,400,10.00000
ARX-197406,19620706,10.00000,10.00000,10.00000,10.00000,100,10.00000
ARX-197406,19620709,9.87500,9.87500,9.62500,9.62500,300,9.62500
ARX-197406,19620710,9.50000,9.87500,9.50000,9.87500,700,9.87500
ARX-197406,19620711,10.00000,10.12500,9.87500,10.00000,900,10.00000
ARX-197406,19620712,9.37500,9.75000,9.37500,9.75000,500,9.75000
ARX-197406,19620713,9.25000,9.75000,9.25000,9.75000,400,9.75000
ARX-197406,19620716,9.87500,10.12500,9.87500,10.12500,400,10.12500
ARX-197406,19620717,10.00000,10.00000,10.00000,10.00000,100,10.00000
ARX-197406,19620718,9.75000,9.75000,9.75000,9.75000,200,9.75000
ARX-197406,19620719,9.75000,9.87500,9.75000,9.87500,400,9.87500
ARX-197406,19620720,9.87500,9.87500,9.87500,9.87500,400,9.87500
ARX-197406,19620723,9.75000,9.75000,9.75000,9.75000,300,9.75000
ARX-197406,19620724,9.75000,9.75000,9.75000,9.75000,100,9.75000
ARX-197406,19620725,9.25000,9.50000,9.25000,9.50000,400,9.50000
ARX-197406,19620726,9.37500,9.62500,9.12500,9.25000,700,9.25000
ARX-197406,19620727,9.00000,9.12500,9.00000,9.12500,500,9.12500
ARX-197406,19620731,8.87500,8.87500,8.50000,8.50000,400,8.50000
ARX-197406,19620801,8.75000,9.00000,8.75000,9.00000,400,9.00000
ARX-197406,19620802,8.25000,8.50000,8.25000,8.50000,500,8.50000
ARX-197406,19620803,8.50000,8.50000,8.50000,8.50000,400,8.50000
ARX-197406,19620806,8.75000,8.75000,8.75000,8.75000,200,8.75000
ARX-197406,19620808,8.62500,8.75000,8.62500,8.75000,400,8.75000
ARX-197406,19620810,8.75000,8.75000,8.75000,8.75000,200,8.75000
ARX-197406,19620813,8.75000,8.87500,8.75000,8.87500,400,8.87500
ARX-197406,19620814,8.37500,8.75000,8.37500,8.75000,1400,8.75000
ARX-197406,19620815,8.75000,8.87500,8.62500,8.75000,800,8.75000
ARX-197406,19620816,8.75000,8.75000,8.75000,8.75000,200,8.75000
ARX-197406,19620817,8.87500,9.75000,8.87500,9.75000,800,9.75000
ARX-197406,19620820,10.50000,12.00000,9.12500,11.50000,5400,11.50000
ARX-197406,19620821,11.75000,12.50000,11.75000,12.50000,4400,12.50000
ARX-197406,19620822,13.25000,14.00000,12.62500,13.25000,6900,13.25000
