Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEAN-198611,19850102,0.71876,0.71876,0.71876,0.71876,2300,0.71876
BEAN-198611,19850104,0.64063,0.64063,0.64063,0.64063,14280,0.64063
BEAN-198611,19850109,0.62500,0.62500,0.62500,0.62500,800,0.62500
BEAN-198611,19850115,0.60938,0.60938,0.60938,0.60938,8700,0.60938
BEAN-198611,19850116,0.60938,0.60938,0.60938,0.60938,600,0.60938
BEAN-198611,19850117,0.62500,0.62500,0.62500,0.62500,3400,0.62500
BEAN-198611,19850121,0.64063,0.64063,0.64063,0.64063,8000,0.64063
BEAN-198611,19850122,0.64063,0.64063,0.64063,0.64063,2000,0.64063
BEAN-198611,19850123,0.64063,0.64063,0.64063,0.64063,1000,0.64063
BEAN-198611,19850124,0.64063,0.64063,0.64063,0.64063,56,0.64063
BEAN-198611,19850125,0.64063,0.64063,0.64063,0.64063,5000,0.64063
BEAN-198611,19850130,0.64063,0.64063,0.64063,0.64063,800,0.64063
BEAN-198611,19850204,0.64063,0.64063,0.64063,0.64063,2066,0.64063
BEAN-198611,19850206,0.60938,0.60938,0.60938,0.60938,1000,0.60938
BEAN-198611,19850211,0.60938,0.60938,0.60938,0.60938,1100,0.60938
BEAN-198611,19850212,0.56250,0.56250,0.56250,0.56250,4000,0.56250
BEAN-198611,19850214,0.59376,0.59376,0.59376,0.59376,6000,0.59376
BEAN-198611,19850219,0.56250,0.56250,0.56250,0.56250,15176,0.56250
BEAN-198611,19850220,0.56250,0.56250,0.56250,0.56250,20000,0.56250
BEAN-198611,19850226,0.59376,0.59376,0.59376,0.59376,1000,0.59376
BEAN-198611,19850228,0.56250,0.56250,0.56250,0.56250,5100,0.56250
BEAN-198611,19850306,0.53126,0.53126,0.53126,0.53126,5000,0.53126
BEAN-198611,19850307,0.53126,0.53126,0.53126,0.53126,1200,0.53126
BEAN-198611,19850312,0.53126,0.53126,0.53126,0.53126,138,0.53126
BEAN-198611,19850318,0.56250,0.56250,0.56250,0.56250,6000,0.56250
BEAN-198611,19850320,0.56250,0.56250,0.56250,0.56250,1000,0.56250
BEAN-198611,19850321,0.56250,0.56250,0.56250,0.56250,200,0.56250
BEAN-198611,19850327,0.56250,0.56250,0.56250,0.56250,500,0.56250
BEAN-198611,19850404,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BEAN-198611,19850416,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BEAN-198611,19850417,0.50000,0.50000,0.50000,0.50000,5100,0.50000
BEAN-198611,19850422,0.46876,0.46876,0.46876,0.46876,500,0.46876
BEAN-198611,19850423,0.43750,0.43750,0.43750,0.43750,2700,0.43750
BEAN-198611,19850425,0.43750,0.43750,0.43750,0.43750,1800,0.43750
BEAN-198611,19850426,0.43750,0.43750,0.43750,0.43750,2000,0.43750
BEAN-198611,19850429,0.43750,0.43750,0.43750,0.43750,500,0.43750
BEAN-198611,19850506,0.40626,0.40626,0.40626,0.40626,34000,0.40626
BEAN-198611,19850507,0.40626,0.40626,0.40626,0.40626,16000,0.40626
