Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALUR-198901,19860728,1.25000,1.25000,1.25000,1.25000,20000,1.25000
ALUR-198901,19860730,1.25000,1.25000,1.25000,1.25000,32400,1.25000
ALUR-198901,19860731,1.25000,1.25000,1.25000,1.25000,4800,1.25000
ALUR-198901,19860801,1.25000,1.25000,1.25000,1.25000,7000,1.25000
ALUR-198901,19860804,1.25000,1.25000,1.25000,1.25000,4800,1.25000
ALUR-198901,19860805,1.25000,1.25000,1.25000,1.25000,2000,1.25000
ALUR-198901,19860806,1.25000,1.25000,1.25000,1.25000,2000,1.25000
ALUR-198901,19860808,1.25000,1.25000,1.25000,1.25000,1500,1.25000
ALUR-198901,19860811,1.25000,1.25000,1.25000,1.25000,4000,1.25000
ALUR-198901,19860812,1.25000,1.25000,1.25000,1.25000,2000,1.25000
ALUR-198901,19860813,1.18750,1.18750,1.18750,1.18750,2000,1.18750
ALUR-198901,19860814,0.62500,0.62500,0.62500,0.62500,11800,0.62500
ALUR-198901,19860815,0.65626,0.65626,0.65626,0.65626,7500,0.65626
ALUR-198901,19860818,0.78126,0.78126,0.78126,0.78126,7600,0.78126
ALUR-198901,19860819,1.00000,1.00000,1.00000,1.00000,4000,1.00000
ALUR-198901,19860820,0.76563,0.76563,0.76563,0.76563,6000,0.76563
ALUR-198901,19860822,0.76563,0.76563,0.76563,0.76563,50,0.76563
ALUR-198901,19860826,0.71876,0.71876,0.71876,0.71876,20800,0.71876
ALUR-198901,19860828,0.56250,0.56250,0.56250,0.56250,500,0.56250
ALUR-198901,19860902,0.73438,0.73438,0.73438,0.73438,2000,0.73438
ALUR-198901,19860904,0.64063,0.64063,0.64063,0.64063,10000,0.64063
ALUR-198901,19860908,0.64063,0.64063,0.64063,0.64063,5350,0.64063
ALUR-198901,19860922,0.62500,0.62500,0.62500,0.62500,1500,0.62500
ALUR-198901,19861003,0.59376,0.59376,0.59376,0.59376,700,0.59376
ALUR-198901,19861006,0.59376,0.59376,0.59376,0.59376,300,0.59376
ALUR-198901,19861007,0.60938,0.60938,0.60938,0.60938,1500,0.60938
ALUR-198901,19861009,0.60938,0.60938,0.60938,0.60938,600,0.60938
ALUR-198901,19861028,0.62500,0.62500,0.62500,0.62500,6000,0.62500
ALUR-198901,19861103,0.64063,0.64063,0.64063,0.64063,13000,0.64063
ALUR-198901,19861114,0.62500,0.62500,0.62500,0.62500,10000,0.62500
ALUR-198901,19861119,0.57813,0.57813,0.57813,0.57813,6000,0.57813
ALUR-198901,19861120,0.54688,0.54688,0.54688,0.54688,5000,0.54688
ALUR-198901,19861125,0.54688,0.54688,0.54688,0.54688,5000,0.54688
ALUR-198901,19861201,0.56250,0.56250,0.56250,0.56250,16700,0.56250
ALUR-198901,19861203,0.57813,0.57813,0.57813,0.57813,4300,0.57813
ALUR-198901,19861217,0.59376,0.59376,0.59376,0.59376,550,0.59376
ALUR-198901,19861230,0.60938,0.60938,0.60938,0.60938,2500,0.60938
ALUR-198901,19861231,0.60938,0.60938,0.60938,0.60938,2000,0.60938
ALUR-198901,19870105,0.60938,0.60938,0.60938,0.60938,500,0.60938
ALUR-198901,19870106,0.60938,0.60938,0.60938,0.60938,2000,0.60938
ALUR-198901,19870108,0.62500,0.62500,0.62500,0.62500,500,0.62500
ALUR-198901,19870109,0.60938,0.60938,0.60938,0.60938,5000,0.60938
ALUR-198901,19870115,0.60938,0.60938,0.60938,0.60938,19000,0.60938
ALUR-198901,19870126,0.60938,0.60938,0.60938,0.60938,500,0.60938
ALUR-198901,19870204,0.60938,0.60938,0.60938,0.60938,4000,0.60938
ALUR-198901,19870206,0.60938,0.60938,0.60938,0.60938,1000,0.60938
ALUR-198901,19870209,0.60938,0.60938,0.60938,0.60938,2000,0.60938
ALUR-198901,19870223,0.71876,0.71876,0.71876,0.71876,20000,0.71876
ALUR-198901,19870225,0.84376,0.84376,0.84376,0.84376,52000,0.84376
ALUR-198901,19870226,0.84376,0.84376,0.84376,0.84376,50500,0.84376
ALUR-198901,19870227,0.84376,0.84376,0.84376,0.84376,8000,0.84376
ALUR-198901,19870302,0.81250,0.81250,0.81250,0.81250,21000,0.81250
ALUR-198901,19870303,0.81250,0.81250,0.81250,0.81250,6000,0.81250
ALUR-198901,19870304,0.81250,0.81250,0.81250,0.81250,2300,0.81250
ALUR-198901,19870305,0.81250,0.81250,0.81250,0.81250,500,0.81250
ALUR-198901,19870306,0.84376,0.84376,0.84376,0.84376,6950,0.84376
ALUR-198901,19870309,0.96876,0.96876,0.96876,0.96876,55300,0.96876
ALUR-198901,19870310,1.00000,1.00000,1.00000,1.00000,4680,1.00000
ALUR-198901,19870311,1.06250,1.06250,1.06250,1.06250,9900,1.06250
ALUR-198901,19870312,1.00000,1.00000,1.00000,1.00000,18000,1.00000
ALUR-198901,19870313,1.00000,1.00000,1.00000,1.00000,16500,1.00000
ALUR-198901,19870316,0.93750,0.93750,0.93750,0.93750,16000,0.93750
ALUR-198901,19870318,0.81250,0.81250,0.81250,0.81250,19300,0.81250
ALUR-198901,19870320,0.75000,0.75000,0.75000,0.75000,8000,0.75000
ALUR-198901,19870326,0.81250,0.81250,0.81250,0.81250,55946,0.81250
ALUR-198901,19870327,0.84376,0.84376,0.84376,0.84376,76600,0.84376
ALUR-198901,19870330,0.93750,0.93750,0.93750,0.93750,67150,0.93750
ALUR-198901,19870331,0.93750,0.93750,0.93750,0.93750,32650,0.93750
ALUR-198901,19870401,0.96876,0.96876,0.96876,0.96876,46300,0.96876
ALUR-198901,19870402,0.96876,0.96876,0.96876,0.96876,48400,0.96876
ALUR-198901,19870403,0.96876,0.96876,0.96876,0.96876,53730,0.96876
ALUR-198901,19870406,0.96876,0.96876,0.96876,0.96876,31100,0.96876
ALUR-198901,19870407,0.96876,0.96876,0.96876,0.96876,12000,0.96876
ALUR-198901,19870408,0.96876,0.96876,0.96876,0.96876,71000,0.96876
ALUR-198901,19870409,1.00000,1.00000,1.00000,1.00000,9000,1.00000
ALUR-198901,19870410,0.93750,0.93750,0.93750,0.93750,13050,0.93750
ALUR-198901,19870413,0.93750,0.93750,0.93750,0.93750,36300,0.93750
ALUR-198901,19870415,0.93750,0.93750,0.93750,0.93750,7946,0.93750
ALUR-198901,19870416,0.93750,0.93750,0.93750,0.93750,14750,0.93750
ALUR-198901,19870420,0.93750,0.93750,0.93750,0.93750,10000,0.93750
ALUR-198901,19870422,0.96876,0.96876,0.96876,0.96876,50000,0.96876
ALUR-198901,19870423,1.06250,1.06250,1.06250,1.06250,24000,1.06250
ALUR-198901,19870424,0.98438,0.98438,0.98438,0.98438,37450,0.98438
ALUR-198901,19870427,0.98438,0.98438,0.98438,0.98438,40000,0.98438
ALUR-198901,19870428,0.96876,0.96876,0.96876,0.96876,6400,0.96876
ALUR-198901,19870501,1.00000,1.00000,1.00000,1.00000,5860,1.00000
ALUR-198901,19870505,0.96876,0.96876,0.96876,0.96876,2900,0.96876
ALUR-198901,19870506,0.96876,0.96876,0.96876,0.96876,10600,0.96876
ALUR-198901,19870507,0.96876,0.96876,0.96876,0.96876,8000,0.96876
ALUR-198901,19870508,0.96876,0.96876,0.96876,0.96876,9000,0.96876
ALUR-198901,19870511,0.89063,0.89063,0.89063,0.89063,28280,0.89063
ALUR-198901,19870512,0.90626,0.90626,0.90626,0.90626,11000,0.90626
ALUR-198901,19870513,0.92188,0.92188,0.92188,0.92188,21000,0.92188
ALUR-198901,19870514,0.92188,0.92188,0.92188,0.92188,8800,0.92188
