Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARD-201007,20030415,2.25000,2.35000,2.25000,2.35000,9000,4.70000
ARD-201007,20030416,2.37000,2.37500,2.37000,2.37500,1600,4.75000
ARD-201007,20030417,2.40001,2.40001,2.35000,2.35000,5200,4.70000
ARD-201007,20030421,2.35000,2.37500,2.32501,2.37500,12000,4.75000
ARD-201007,20030422,2.37500,2.62500,2.37500,2.62500,11200,5.25000
ARD-201007,20030423,2.62500,2.62500,2.50000,2.50000,5000,5.00000
ARD-201007,20030424,2.52501,2.62500,2.52501,2.62500,5400,5.25000
ARD-201007,20030425,2.57501,2.65001,2.57501,2.65001,13400,5.30001
ARD-201007,20030428,2.67500,2.67500,2.62500,2.64500,13600,5.29000
ARD-201007,20030429,2.64500,2.64500,2.60000,2.60000,6400,5.20000
ARD-201007,20030430,2.61501,2.61501,2.60000,2.60000,2200,5.20000
ARD-201007,20030501,2.57501,2.62500,2.57501,2.62500,3000,5.25000
ARD-201007,20030502,2.62500,2.62500,2.57501,2.57501,6400,5.15001
ARD-201007,20030505,2.62500,2.62500,2.62500,2.62500,2000,5.25000
ARD-201007,20030506,2.60000,2.65001,2.60000,2.65001,6200,5.30001
ARD-201007,20030507,2.70001,2.83000,2.70001,2.75000,19600,5.50000
ARD-201007,20030508,2.77501,2.82501,2.72500,2.82501,24800,5.65001
ARD-201007,20030509,2.84501,2.90001,2.77501,2.90001,10800,5.80001
ARD-201007,20030512,2.90001,2.90001,2.75000,2.80000,14000,5.60000
ARD-201007,20030513,2.80000,2.80000,2.75000,2.75000,11000,5.50000
ARD-201007,20030514,2.80000,2.80000,2.80000,2.80000,1000,5.60000
ARD-201007,20030516,2.80000,2.80000,2.75000,2.80000,6400,5.60000
ARD-201007,20030519,2.75000,2.75000,2.75000,2.75000,2000,5.50000
ARD-201007,20030520,2.75000,2.80000,2.75000,2.80000,3000,5.60000
ARD-201007,20030521,2.80000,2.80000,2.80000,2.80000,10000,5.60000
ARD-201007,20030523,2.75000,2.82501,2.75000,2.82501,16000,5.65001
ARD-201007,20030527,2.80000,2.85000,2.77501,2.85000,5600,5.70000
ARD-201007,20030528,2.80000,2.85000,2.80000,2.85000,3400,5.70000
ARD-201007,20030529,2.82501,2.85000,2.80000,2.85000,12200,5.70000
ARD-201007,20030530,2.77501,2.80000,2.75000,2.80000,7800,5.60000
ARD-201007,20030602,2.85000,2.87500,2.75000,2.80000,32200,5.60000
ARD-201007,20030603,2.80000,2.84501,2.80000,2.84501,9600,5.69001
ARD-201007,20030604,2.82501,2.84501,2.82501,2.84501,3200,5.69001
ARD-201007,20030605,2.85000,2.90001,2.85000,2.87500,25200,5.75000
ARD-201007,20030606,2.87500,2.87500,2.77000,2.85000,24200,5.70000
ARD-201007,20030609,2.85000,2.92500,2.82501,2.87500,31400,5.75000
ARD-201007,20030610,2.90001,2.99001,2.90001,2.99001,32400,5.98001
ARD-201007,20030611,2.99001,2.99001,2.85000,2.85000,17600,5.70000
ARD-201007,20030612,2.80501,2.90001,2.80501,2.85000,6600,5.70000
ARD-201007,20030613,2.87500,2.90001,2.87500,2.90001,9600,5.80001
ARD-201007,20030616,2.90001,2.90001,2.89500,2.89500,2600,5.79000
ARD-201007,20030617,2.91500,2.95001,2.89001,2.95001,13000,5.90001
ARD-201007,20030618,2.97500,2.97500,2.90001,2.95001,15600,5.90001
ARD-201007,20030619,2.95001,2.99500,2.95001,2.99500,14000,5.99000
ARD-201007,20030620,3.00000,3.00000,2.85000,2.85000,22000,5.70000
ARD-201007,20030623,2.82501,2.82501,2.78000,2.78000,4000,5.56000
ARD-201007,20030624,2.82000,2.82501,2.82000,2.82501,1600,5.65001
ARD-201007,20030625,2.80501,2.90001,2.80501,2.87500,9000,5.75000
ARD-201007,20030626,2.85000,2.89500,2.82501,2.87500,17600,5.75000
ARD-201007,20030627,2.89500,2.89500,2.82501,2.82501,4000,5.65001
ARD-201007,20030630,2.82501,2.90001,2.82501,2.90001,7200,5.80001
ARD-201007,20030701,2.90001,2.90001,2.89500,2.90001,17600,5.80001
ARD-201007,20030702,2.88001,2.90001,2.85000,2.90001,6200,5.80001
ARD-201007,20030703,2.83501,2.87500,2.83501,2.87500,8800,5.75000
ARD-201007,20030707,2.83501,2.83501,2.80501,2.80501,400,5.61001
ARD-201007,20030708,2.80000,2.85000,2.75000,2.85000,19200,5.70000
ARD-201007,20030709,2.85000,2.85000,2.85000,2.85000,2000,5.70000
ARD-201007,20030710,2.87500,2.87500,2.87500,2.87500,2000,5.75000
ARD-201007,20030711,2.87500,2.87500,2.87500,2.87500,4200,5.75000
ARD-201007,20030714,2.87500,2.89001,2.85501,2.89001,2400,5.78001
ARD-201007,20030715,2.85501,2.90001,2.85501,2.90001,4000,5.80001
ARD-201007,20030716,2.89500,2.89500,2.85501,2.85501,1600,5.71001
ARD-201007,20030717,2.87500,2.87500,2.87500,2.87500,400,5.75000
ARD-201007,20030721,2.85000,2.87500,2.80000,2.85000,4400,5.70000
ARD-201007,20030723,2.85000,2.85000,2.85000,2.85000,3000,5.70000
ARD-201007,20030724,2.85501,2.90001,2.85501,2.90001,9800,5.80001
ARD-201007,20030725,2.90001,2.90500,2.90001,2.90500,8600,5.81000
ARD-201007,20030728,2.90001,2.92500,2.90001,2.92500,12400,5.85000
ARD-201007,20030729,2.91001,2.92001,2.90001,2.90001,10000,5.80001
ARD-201007,20030730,2.90500,2.91001,2.90500,2.91001,6200,5.82001
ARD-201007,20030731,2.91500,2.92500,2.85000,2.89500,17600,5.79000
ARD-201007,20030801,2.90001,2.90001,2.90001,2.90001,4000,5.80001
