Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMNR-200812,20040708,2.25000,2.29000,2.15001,2.15001,7200,2.15001
CMNR-200812,20040709,2.10000,2.15001,2.00000,2.15001,6000,2.15001
CMNR-200812,20040712,2.25000,2.80000,2.25000,2.60000,13700,2.60000
CMNR-200812,20040713,2.65001,3.49001,2.20001,2.59000,48700,2.59000
CMNR-200812,20040714,2.55000,2.59000,2.00000,2.00000,27000,2.00000
CMNR-200812,20040715,2.00000,2.00000,1.88000,1.88000,5300,1.88000
CMNR-200812,20040716,1.75000,1.80000,1.25000,1.48001,58800,1.48001
CMNR-200812,20040719,1.55000,1.80000,1.55000,1.69001,12500,1.69001
CMNR-200812,20040720,1.65000,1.75000,1.65000,1.66000,2700,1.66000
CMNR-200812,20040721,1.75000,1.80000,1.60001,1.75000,41000,1.75000
CMNR-200812,20040722,1.75000,1.80000,1.70001,1.70001,12500,1.70001
CMNR-200812,20040723,1.61001,1.61001,1.55000,1.60001,2900,1.60001
CMNR-200812,20040726,1.55000,1.55000,1.50000,1.55000,16100,1.55000
CMNR-200812,20040727,1.60001,1.74001,1.50000,1.50000,17800,1.50000
CMNR-200812,20040728,1.55000,1.65000,1.55000,1.65000,4600,1.65000
CMNR-200812,20040729,1.60001,1.60001,1.60001,1.60001,2000,1.60001
CMNR-200812,20040730,1.50000,1.65000,1.50000,1.65000,19900,1.65000
CMNR-200812,20040802,1.65000,1.65000,1.65000,1.65000,900,1.65000
CMNR-200812,20040803,1.55000,1.55000,1.51000,1.51000,5000,1.51000
CMNR-200812,20040804,1.45001,1.53000,1.40000,1.50000,12900,1.50000
CMNR-200812,20040805,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CMNR-200812,20040806,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CMNR-200812,20040809,1.54000,1.55000,1.51000,1.55000,14100,1.55000
CMNR-200812,20040810,1.55000,1.55000,1.55000,1.55000,3500,1.55000
CMNR-200812,20040811,1.55000,1.60001,1.55000,1.57001,10600,1.57001
CMNR-200812,20040812,1.55000,1.55000,1.50000,1.50000,1600,1.50000
CMNR-200812,20040813,1.45001,1.50000,1.45001,1.50000,2300,1.50000
CMNR-200812,20040816,1.46001,1.46001,1.42000,1.42000,5000,1.42000
CMNR-200812,20040817,1.41000,1.50000,1.41000,1.47001,19400,1.47001
CMNR-200812,20040818,1.41000,1.41000,1.41000,1.41000,7800,1.41000
CMNR-200812,20040819,1.40000,1.41000,1.35001,1.35001,5300,1.35001
CMNR-200812,20040820,1.40000,1.40000,1.35001,1.35001,17500,1.35001
CMNR-200812,20040823,1.35001,1.35001,1.35001,1.35001,1900,1.35001
CMNR-200812,20040824,1.35001,1.35001,1.31000,1.31000,13500,1.31000
CMNR-200812,20040825,1.31000,1.31000,1.31000,1.31000,4000,1.31000
CMNR-200812,20040826,1.38000,1.40000,1.31000,1.40000,6900,1.40000
CMNR-200812,20040827,1.30000,1.30000,1.30000,1.30000,4600,1.30000
CMNR-200812,20040830,1.35001,1.35001,1.35001,1.35001,5800,1.35001
CMNR-200812,20040831,1.39000,1.40000,1.39000,1.40000,400,1.40000
CMNR-200812,20040901,1.40000,1.43000,1.38000,1.43000,28100,1.43000
CMNR-200812,20040902,1.20001,1.35001,1.20001,1.35001,30800,1.35001
CMNR-200812,20040903,1.45001,1.47001,1.30000,1.47001,13400,1.47001
CMNR-200812,20040907,1.45001,1.45001,1.36001,1.36001,5700,1.36001
CMNR-200812,20040908,1.31000,1.35001,1.30000,1.35001,6100,1.35001
CMNR-200812,20040909,1.40000,1.55000,1.40000,1.50000,37000,1.50000
CMNR-200812,20040910,1.50000,1.60001,1.45001,1.50000,60600,1.50000
CMNR-200812,20040913,1.56000,1.75000,1.55000,1.65000,56600,1.65000
CMNR-200812,20040914,1.69001,1.93000,1.69001,1.90000,131100,1.90000
CMNR-200812,20040915,1.93000,2.00000,1.90000,1.96001,55700,1.96001
CMNR-200812,20040916,1.96001,1.96001,1.85001,1.87001,8600,1.87001
CMNR-200812,20040917,1.78000,1.83001,1.75000,1.83001,25000,1.83001
CMNR-200812,20040920,1.90000,1.94001,1.81000,1.81000,1900,1.81000
CMNR-200812,20040922,1.75000,1.75000,1.60001,1.65000,66500,1.65000
CMNR-200812,20040923,1.58001,1.65000,1.58001,1.63000,105700,1.63000
CMNR-200812,20040924,1.70001,1.70001,1.65000,1.65000,15300,1.65000
CMNR-200812,20040927,1.61001,1.69001,1.50000,1.69001,27000,1.69001
CMNR-200812,20040928,1.60001,1.70001,1.60001,1.69001,8800,1.69001
CMNR-200812,20040929,1.60001,1.60001,1.55000,1.55000,11900,1.55000
CMNR-200812,20040930,1.65000,1.65000,1.65000,1.65000,500,1.65000
CMNR-200812,20041004,1.60001,1.65000,1.60001,1.65000,5200,1.65000
CMNR-200812,20041005,1.50000,1.60001,1.50000,1.60001,15200,1.60001
CMNR-200812,20041006,1.50000,1.50000,1.36001,1.50000,5500,1.50000
CMNR-200812,20041007,1.53000,1.61001,1.49001,1.60001,20300,1.60001
CMNR-200812,20041011,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CMNR-200812,20041013,1.60001,1.70001,1.60001,1.60001,3800,1.60001
CMNR-200812,20041015,1.51000,1.57001,1.50000,1.57001,7100,1.57001
CMNR-200812,20041018,1.52000,1.52000,1.41000,1.51000,12800,1.51000
CMNR-200812,20041019,1.45001,1.53000,1.40000,1.40000,36900,1.40000
CMNR-200812,20041020,1.40000,1.40000,1.35001,1.40000,13200,1.40000
CMNR-200812,20041021,1.40000,1.41000,1.40000,1.41000,34500,1.41000
CMNR-200812,20041022,1.40000,1.46001,1.35001,1.46001,18600,1.46001
CMNR-200812,20041025,1.41000,1.41000,1.35001,1.35001,11000,1.35001
CMNR-200812,20041026,1.43000,1.45001,1.30000,1.30000,39100,1.30000
CMNR-200812,20041027,1.30000,1.55000,1.27000,1.55000,59600,1.55000
CMNR-200812,20041028,1.40000,1.45001,1.27000,1.35001,7100,1.35001
CMNR-200812,20041029,1.40000,1.40000,1.20001,1.30000,26600,1.30000
CMNR-200812,20041101,1.30000,1.30000,1.18000,1.20001,63800,1.20001
CMNR-200812,20041102,1.20001,1.28000,1.10001,1.23001,63400,1.23001
CMNR-200812,20041103,1.23001,1.25000,1.16000,1.16000,4000,1.16000
CMNR-200812,20041104,1.14000,1.19001,1.10001,1.10001,41100,1.10001
CMNR-200812,20041105,1.15000,1.29000,1.05000,1.11001,53800,1.11001
CMNR-200812,20041108,1.15000,1.25000,1.10001,1.15000,11000,1.15000
CMNR-200812,20041109,1.13000,1.15000,1.05000,1.15000,34700,1.15000
CMNR-200812,20041110,1.11001,1.11001,1.06000,1.06000,12700,1.06000
CMNR-200812,20041111,1.07001,1.07001,1.02000,1.05000,17500,1.05000
CMNR-200812,20041112,1.02000,1.04000,0.75000,0.97001,58700,0.97001
CMNR-200812,20041115,1.00000,1.15000,0.85001,1.05000,80100,1.05000
CMNR-200812,20041116,1.08001,1.14000,1.01000,1.01000,56600,1.01000
CMNR-200812,20041117,1.10001,1.22001,1.10001,1.13000,33000,1.13000
CMNR-200812,20041118,1.18000,1.20001,1.02000,1.09001,29400,1.09001
CMNR-200812,20041119,1.19001,1.22001,1.06000,1.14000,52400,1.14000
CMNR-200812,20041122,1.05000,1.21001,1.05000,1.17000,24100,1.17000
CMNR-200812,20041123,1.14000,1.17000,1.10001,1.10001,4100,1.10001
CMNR-200812,20041124,1.05000,1.15000,1.05000,1.13000,28300,1.13000
CMNR-200812,20041126,1.15000,1.25000,1.15000,1.17000,18900,1.17000
CMNR-200812,20041129,1.23001,1.29000,1.16000,1.27000,107200,1.27000
CMNR-200812,20041130,1.29000,1.55000,1.29000,1.51000,119700,1.51000
CMNR-200812,20041201,1.59001,1.59001,1.48001,1.48001,45000,1.48001
CMNR-200812,20041202,1.50000,1.53000,1.44001,1.46001,20600,1.46001
CMNR-200812,20041203,1.40000,1.45001,1.35001,1.45001,79800,1.45001
CMNR-200812,20041206,1.45001,1.45001,1.35001,1.35001,30100,1.35001
CMNR-200812,20041207,1.43000,1.43000,1.38000,1.39000,8700,1.39000
CMNR-200812,20041209,1.40000,1.41000,1.35001,1.37001,27100,1.37001
CMNR-200812,20041210,1.40000,1.45001,1.40000,1.44001,20100,1.44001
CMNR-200812,20041213,1.36001,1.45001,1.35001,1.40000,21300,1.40000
CMNR-200812,20041214,1.36001,1.40000,1.20001,1.35001,50300,1.35001
CMNR-200812,20041215,1.37001,1.37001,1.30000,1.36001,11400,1.36001
CMNR-200812,20041216,1.37001,1.39000,1.34001,1.35001,33600,1.35001
CMNR-200812,20041217,1.40000,1.50000,1.35001,1.35001,52500,1.35001
CMNR-200812,20041220,1.40000,1.44001,1.40000,1.42000,24900,1.42000
CMNR-200812,20041221,1.37001,1.50000,1.37001,1.45001,53400,1.45001
CMNR-200812,20041222,1.45001,1.45001,1.37001,1.43000,23300,1.43000
CMNR-200812,20041223,1.44001,1.47001,1.39000,1.47001,31100,1.47001
CMNR-200812,20041227,1.45001,1.51000,1.45001,1.47001,37600,1.47001
CMNR-200812,20041228,1.49001,1.59001,1.49001,1.50000,44400,1.50000
CMNR-200812,20041229,1.56000,1.59001,1.51000,1.54000,46100,1.54000
CMNR-200812,20041230,1.57001,1.70001,1.57001,1.70001,76000,1.70001
CMNR-200812,20041231,1.72001,1.75000,1.65000,1.65000,20000,1.65000
CMNR-200812,20050103,1.60001,1.69001,1.45001,1.69001,26700,1.69001
CMNR-200812,20050104,1.53000,1.53000,1.50000,1.53000,10400,1.53000
CMNR-200812,20050105,1.60001,1.75000,1.56000,1.70001,135600,1.70001
CMNR-200812,20050106,1.72001,1.78000,1.65000,1.78000,147600,1.78000
CMNR-200812,20050107,1.76000,1.94001,1.75000,1.94001,365700,1.94001
CMNR-200812,20050110,1.94001,2.10000,1.90000,2.10000,295700,2.10000
CMNR-200812,20050111,2.05000,2.05000,1.90000,1.99001,91900,1.99001
CMNR-200812,20050112,1.96001,2.00000,1.83001,1.99001,66200,1.99001
CMNR-200812,20050113,1.98001,1.98001,1.83001,1.90000,123000,1.90000
CMNR-200812,20050114,1.94001,1.97001,1.94001,1.97001,29000,1.97001
CMNR-200812,20050118,1.95001,2.00000,1.94001,1.96001,24900,1.96001
CMNR-200812,20050119,1.96001,1.96001,1.85001,1.92000,26000,1.92000
CMNR-200812,20050120,1.92000,1.95001,1.88000,1.94001,65500,1.94001
CMNR-200812,20050121,1.92000,1.99001,1.90000,1.95001,84800,1.95001
CMNR-200812,20050124,1.85001,1.98001,1.85001,1.94001,52300,1.94001
CMNR-200812,20050125,1.93000,1.96001,1.92000,1.96001,14600,1.96001
CMNR-200812,20050126,1.94001,1.95001,1.92000,1.93000,28300,1.93000
CMNR-200812,20050127,1.94001,1.96001,1.90000,1.96001,101400,1.96001
CMNR-200812,20050128,1.94001,1.94001,1.91000,1.91000,15700,1.91000
CMNR-200812,20050131,1.98001,2.00000,1.93000,1.99001,121700,1.99001
