Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTR-199210,19850102,5.96876,6.09376,5.96876,6.09376,10800,24.37500
CTR-199210,19850103,6.12500,6.15626,6.12500,6.15626,4400,24.62500
CTR-199210,19850104,6.12500,6.15626,6.12500,6.15626,1600,24.62500
CTR-199210,19850107,6.15626,6.28126,6.15626,6.28126,13600,25.12500
CTR-199210,19850108,6.28126,6.46876,6.28126,6.46876,16000,25.87500
CTR-199210,19850109,6.62500,6.75000,6.50000,6.59376,26800,26.37500
CTR-199210,19850110,6.62500,6.68750,6.62500,6.68750,6000,26.75000
CTR-199210,19850111,6.75000,6.81250,6.68750,6.78126,28400,27.12500
CTR-199210,19850114,6.84376,6.84376,6.78126,6.78126,33200,27.12500
CTR-199210,19850115,6.78126,6.81250,6.78126,6.81250,12800,27.25000
CTR-199210,19850116,6.81250,6.90626,6.81250,6.90626,169600,27.62500
CTR-199210,19850117,6.87500,7.00000,6.87500,7.00000,67600,28.00000
CTR-199210,19850118,7.12500,7.12500,7.03126,7.03126,34800,28.12500
CTR-199210,19850121,7.03126,7.06250,7.00000,7.03126,66000,28.12500
CTR-199210,19850122,7.09376,7.09376,7.00000,7.00000,20000,28.00000
CTR-199210,19850123,6.96876,7.03126,6.96876,7.03126,49200,28.12500
CTR-199210,19850124,7.06250,7.09376,7.00000,7.03126,29200,28.12500
CTR-199210,19850125,6.96876,6.96876,6.96876,6.96876,16000,27.87500
CTR-199210,19850128,7.00000,7.06250,7.00000,7.06250,7600,28.25000
CTR-199210,19850129,6.93750,7.18750,6.93750,7.18750,85200,28.75000
CTR-199210,19850130,7.21876,7.21876,7.18750,7.18750,16000,28.75000
CTR-199210,19850131,7.15626,7.18750,7.15626,7.18750,6400,28.75000
CTR-199210,19850201,7.09376,7.15626,7.03126,7.06250,45200,28.25000
CTR-199210,19850204,7.09376,7.09376,7.03126,7.03126,9200,28.12500
CTR-199210,19850205,7.06250,7.12500,7.03126,7.06250,44800,28.25000
CTR-199210,19850206,6.93750,6.96876,6.93750,6.96876,7200,27.87500
CTR-199210,19850207,7.03126,7.15626,6.90626,7.09376,24800,28.37500
CTR-199210,19850208,7.09376,7.09376,7.06250,7.06250,4400,28.25000
CTR-199210,19850211,6.93750,7.00000,6.90626,6.93750,65600,27.75000
CTR-199210,19850212,6.90626,6.93750,6.87500,6.90626,11200,27.62500
CTR-199210,19850213,6.87500,6.93750,6.87500,6.93750,65200,27.75000
CTR-199210,19850214,6.90626,6.90626,6.90626,6.90626,4800,27.62500
CTR-199210,19850215,6.93750,6.96876,6.90626,6.93750,8800,27.75000
CTR-199210,19850219,6.96876,6.96876,6.87500,6.87500,14000,27.50000
CTR-199210,19850220,6.84376,6.84376,6.81250,6.81250,6800,27.25000
CTR-199210,19850221,6.84376,6.84376,6.78126,6.78126,7600,27.12500
CTR-199210,19850222,6.78126,6.78126,6.68750,6.68750,16000,26.75000
CTR-199210,19850225,6.75000,6.75000,6.71876,6.71876,3600,26.87500
CTR-199210,19850226,6.75000,6.81250,6.71876,6.78126,4800,27.12500
CTR-199210,19850227,6.78126,6.78126,6.75000,6.75000,15600,27.00000
CTR-199210,19850228,6.68750,6.71876,6.62500,6.68750,7600,26.75000
CTR-199210,19850301,6.71876,6.71876,6.62500,6.62500,10000,26.50000
CTR-199210,19850304,6.56250,6.62500,6.56250,6.62500,6000,26.50000
CTR-199210,19850305,6.62500,6.68750,6.62500,6.68750,2800,26.75000
CTR-199210,19850306,6.68750,6.71876,6.68750,6.71876,5200,26.87500
CTR-199210,19850307,6.68750,6.68750,6.68750,6.68750,800,26.75000
CTR-199210,19850308,6.56250,6.62500,6.56250,6.62500,9200,26.50000
CTR-199210,19850311,6.59376,6.59376,6.56250,6.56250,1200,26.25000
CTR-199210,19850312,6.59376,6.62500,6.59376,6.62500,8000,26.50000
CTR-199210,19850313,6.62500,6.65626,6.62500,6.65626,40400,26.62500
CTR-199210,19850314,6.56250,6.59376,6.50000,6.53126,8400,26.12500
CTR-199210,19850315,6.53126,6.53126,6.50000,6.50000,2000,26.00000
CTR-199210,19850318,6.53126,6.56250,6.50000,6.53126,13600,26.12500
CTR-199210,19850319,6.56250,6.59376,6.56250,6.59376,2000,26.37500
CTR-199210,19850320,6.56250,6.62500,6.56250,6.62500,3600,26.50000
CTR-199210,19850321,6.59376,6.65626,6.59376,6.65626,1600,26.62500
