Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALE+-200312,19980603,25.75000,25.75000,25.68750,25.75000,1500,25.75000
ALE+-200312,19980604,25.75000,25.75000,25.50000,25.50000,8800,25.50000
ALE+-200312,19980605,25.62500,25.62500,25.50000,25.50000,3700,25.50000
ALE+-200312,19980608,25.43750,25.62500,25.43750,25.50000,2800,25.50000
ALE+-200312,19980609,25.56250,25.62500,25.50000,25.50000,6500,25.50000
ALE+-200312,19980610,25.50000,25.56250,25.50000,25.56250,2600,25.56250
ALE+-200312,19980611,25.50000,25.62500,25.50000,25.50000,4900,25.50000
ALE+-200312,19980612,25.62500,25.62500,25.50000,25.62500,2400,25.62500
ALE+-200312,19980615,25.62500,25.62500,25.56250,25.56250,900,25.56250
ALE+-200312,19980616,25.56250,25.56250,25.56250,25.56250,400,25.56250
ALE+-200312,19980617,25.56250,25.56250,25.56250,25.56250,2000,25.56250
ALE+-200312,19980618,25.56250,25.62500,25.56250,25.62500,4100,25.62500
ALE+-200312,19980619,25.62500,25.62500,25.56250,25.56250,300,25.56250
ALE+-200312,19980622,25.62500,25.62500,25.62500,25.62500,1300,25.62500
ALE+-200312,19980623,25.62500,25.62500,25.62500,25.62500,1800,25.62500
ALE+-200312,19980624,25.62500,25.68750,25.62500,25.62500,6000,25.62500
ALE+-200312,19980625,25.18750,25.62500,25.18750,25.62500,8100,25.62500
ALE+-200312,19980626,25.50000,25.50000,25.50000,25.50000,1000,25.50000
ALE+-200312,19980629,25.37500,25.50000,25.37500,25.50000,30900,25.50000
ALE+-200312,19980630,25.37500,25.37500,25.18750,25.25000,4100,25.25000
ALE+-200312,19980701,25.25000,25.37500,25.18750,25.37500,2500,25.37500
ALE+-200312,19980702,25.50000,25.50000,25.50000,25.50000,1200,25.50000
ALE+-200312,19980706,25.37500,25.37500,25.37500,25.37500,1100,25.37500
ALE+-200312,19980707,25.31250,25.31250,25.31250,25.31250,400,25.31250
ALE+-200312,19980708,25.50000,25.68750,25.50000,25.56250,2000,25.56250
ALE+-200312,19980709,25.68750,25.68750,25.43750,25.43750,2500,25.43750
ALE+-200312,19980710,25.31250,25.31250,25.31250,25.31250,2000,25.31250
ALE+-200312,19980713,25.56250,25.56250,25.43750,25.56250,1200,25.56250
ALE+-200312,19980714,25.50000,25.62500,25.50000,25.56250,5600,25.56250
ALE+-200312,19980715,25.56250,25.56250,25.50000,25.56250,2700,25.56250
ALE+-200312,19980717,25.56250,25.56250,25.50000,25.50000,1400,25.50000
ALE+-200312,19980720,25.50000,25.62500,25.50000,25.62500,2500,25.62500
ALE+-200312,19980721,25.50000,25.56250,25.50000,25.56250,1600,25.56250
ALE+-200312,19980722,25.50000,25.50000,25.37500,25.37500,4200,25.37500
ALE+-200312,19980723,25.37500,25.50000,25.37500,25.43750,3000,25.43750
ALE+-200312,19980724,25.37500,25.43750,25.37500,25.37500,2800,25.37500
ALE+-200312,19980727,25.37500,25.50000,25.37500,25.37500,800,25.37500
ALE+-200312,19980728,25.37500,25.37500,25.37500,25.37500,1500,25.37500
ALE+-200312,19980729,25.37500,25.37500,25.37500,25.37500,700,25.37500
ALE+-200312,19980730,25.50000,25.50000,25.43750,25.43750,4200,25.43750
ALE+-200312,19980731,25.56250,25.56250,25.37500,25.37500,500,25.37500
ALE+-200312,19980803,25.56250,25.56250,25.50000,25.50000,1000,25.50000
ALE+-200312,19980805,25.56250,25.56250,25.56250,25.56250,500,25.56250
ALE+-200312,19980806,25.50000,25.50000,25.50000,25.50000,400,25.50000
ALE+-200312,19980810,25.62500,25.62500,25.50000,25.50000,3000,25.50000
ALE+-200312,19980811,25.50000,25.50000,25.50000,25.50000,1200,25.50000
ALE+-200312,19980812,25.56250,25.56250,25.56250,25.56250,800,25.56250
ALE+-200312,19980813,25.50000,25.50000,25.43750,25.43750,2100,25.43750
ALE+-200312,19980814,25.37500,25.37500,25.37500,25.37500,1100,25.37500
ALE+-200312,19980817,25.37500,25.56250,25.37500,25.50000,5300,25.50000
ALE+-200312,19980818,25.50000,25.50000,25.43750,25.43750,3400,25.43750
ALE+-200312,19980819,25.37500,25.50000,25.37500,25.37500,11100,25.37500
ALE+-200312,19980820,25.50000,25.50000,25.31250,25.43750,2700,25.43750
ALE+-200312,19980821,25.50000,25.68750,25.50000,25.50000,19600,25.50000
ALE+-200312,19980824,25.50000,25.62500,25.50000,25.56250,4000,25.56250
ALE+-200312,19980825,25.62500,25.62500,25.56250,25.56250,900,25.56250
ALE+-200312,19980826,25.56250,25.62500,25.56250,25.56250,1000,25.56250
ALE+-200312,19980827,25.62500,25.62500,25.62500,25.62500,400,25.62500
ALE+-200312,19980828,25.62500,25.62500,25.50000,25.62500,6700,25.62500
ALE+-200312,19980831,25.50000,25.62500,25.50000,25.62500,5200,25.62500
ALE+-200312,19980901,25.50000,25.62500,25.50000,25.62500,10100,25.62500
ALE+-200312,19980902,25.50000,25.50000,25.50000,25.50000,400,25.50000
ALE+-200312,19980903,25.50000,25.62500,25.50000,25.56250,2100,25.56250
ALE+-200312,19980904,25.62500,25.75000,25.62500,25.75000,1200,25.75000
ALE+-200312,19980908,25.56250,25.75000,25.56250,25.62500,400,25.62500
ALE+-200312,19980909,25.68750,25.87500,25.62500,25.87500,23800,25.87500
ALE+-200312,19980910,25.75000,25.87500,25.62500,25.87500,2200,25.87500
ALE+-200312,19980914,25.93750,25.93750,25.75000,25.93750,5300,25.93750
ALE+-200312,19980915,25.93750,25.93750,25.93750,25.93750,200,25.93750
ALE+-200312,19980916,25.93750,25.93750,25.75000,25.75000,600,25.75000
ALE+-200312,19980917,25.93750,25.93750,25.81250,25.81250,2400,25.81250
ALE+-200312,19980918,25.81250,25.93750,25.81250,25.93750,600,25.93750
ALE+-200312,19980921,25.87500,25.93750,25.87500,25.87500,2200,25.87500
ALE+-200312,19980922,25.93750,26.00000,25.93750,25.93750,600,25.93750
ALE+-200312,19980923,25.81250,25.93750,25.81250,25.81250,2700,25.81250
ALE+-200312,19980924,26.00000,26.00000,25.93750,25.93750,1600,25.93750
ALE+-200312,19980925,25.56250,25.56250,25.43750,25.50000,4700,25.50000
ALE+-200312,19980928,25.31250,25.43750,25.31250,25.43750,25100,25.43750
ALE+-200312,19980929,25.37500,25.43750,25.37500,25.37500,2400,25.37500
ALE+-200312,19980930,25.37500,25.62500,25.37500,25.37500,3300,25.37500
ALE+-200312,19981001,25.37500,25.56250,25.37500,25.56250,7000,25.56250
ALE+-200312,19981002,25.62500,25.68750,25.62500,25.68750,1300,25.68750
ALE+-200312,19981005,25.50000,25.56250,25.50000,25.56250,1500,25.56250
ALE+-200312,19981006,25.62500,25.87500,25.62500,25.87500,3900,25.87500
ALE+-200312,19981007,25.87500,25.87500,25.75000,25.87500,3500,25.87500
ALE+-200312,19981008,25.62500,25.68750,25.56250,25.68750,2900,25.68750
ALE+-200312,19981009,25.50000,25.62500,25.50000,25.62500,1100,25.62500
ALE+-200312,19981012,25.50000,25.62500,25.50000,25.62500,1600,25.62500
ALE+-200312,19981013,25.56250,25.81250,25.56250,25.81250,1800,25.81250
ALE+-200312,19981016,25.75000,25.75000,25.75000,25.75000,500,25.75000
ALE+-200312,19981019,25.68750,25.75000,25.68750,25.75000,12900,25.75000
ALE+-200312,19981020,25.81250,25.87500,25.75000,25.81250,2100,25.81250
