Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBYB-200811,20080219,1.70001,1.70001,0.15001,1.70001,1200,1.70001
BBYB-200811,20080221,0.99001,0.99001,0.85001,0.85001,1200,0.85001
BBYB-200811,20080222,0.10001,0.90000,0.10001,0.90000,400,0.90000
BBYB-200811,20080225,0.10001,0.90000,0.10001,0.90000,800,0.90000
BBYB-200811,20080304,0.13000,0.75000,0.13000,0.75000,600,0.75000
BBYB-200811,20080325,0.25000,0.30001,0.25000,0.30001,10500,0.30001
BBYB-200811,20080326,0.30001,0.30001,0.30001,0.30001,500,0.30001
BBYB-200811,20080327,0.30001,0.30001,0.30001,0.30001,1000,0.30001
BBYB-200811,20080331,0.25000,0.25000,0.25000,0.25000,800,0.25000
BBYB-200811,20080401,0.25000,0.25000,0.25000,0.25000,100,0.25000
BBYB-200811,20080402,0.25000,0.25000,0.25000,0.25000,900,0.25000
BBYB-200811,20080421,0.05001,0.05001,0.05001,0.05001,25100,0.05001
BBYB-200811,20080422,0.05001,0.25000,0.03000,0.25000,17900,0.25000
BBYB-200811,20080423,0.25000,0.25000,0.20001,0.20001,35000,0.20001
BBYB-200811,20080424,0.30001,0.30001,0.20001,0.30001,11800,0.30001
BBYB-200811,20080425,0.15001,0.19000,0.15001,0.19000,10500,0.19000
BBYB-200811,20080428,0.19000,0.19000,0.19000,0.19000,10100,0.19000
BBYB-200811,20080429,0.19000,0.19000,0.19000,0.19000,300,0.19000
BBYB-200811,20080430,0.19000,0.19000,0.19000,0.19000,10000,0.19000
BBYB-200811,20080502,0.17001,0.18001,0.17001,0.18001,26200,0.18001
BBYB-200811,20080505,0.15001,0.15001,0.15001,0.15001,6700,0.15001
BBYB-200811,20080506,0.15001,0.18001,0.06000,0.18001,9500,0.18001
BBYB-200811,20080507,0.12000,0.15001,0.12000,0.15001,11000,0.15001
BBYB-200811,20080512,0.15001,0.15001,0.15001,0.15001,3300,0.15001
BBYB-200811,20080515,0.25000,0.55001,0.25000,0.55001,4700,0.55001
BBYB-200811,20080519,0.11000,0.54001,0.10001,0.10001,4500,0.10001
BBYB-200811,20080520,0.54001,0.54001,0.52000,0.52000,2700,0.52000
