Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTH-198611,19840214,0.43750,0.50000,0.43750,0.50000,2157850,0.50000
ACTH-198611,19840215,0.46876,0.46876,0.46876,0.46876,680700,0.46876
ACTH-198611,19840216,0.46876,0.46876,0.46876,0.46876,719300,0.46876
ACTH-198611,19840217,0.43750,0.43750,0.43750,0.43750,308000,0.43750
ACTH-198611,19840221,0.34376,0.34376,0.34376,0.34376,511400,0.34376
ACTH-198611,19840222,0.35938,0.35938,0.35938,0.35938,414000,0.35938
ACTH-198611,19840223,0.37500,0.37500,0.37500,0.37500,261600,0.37500
ACTH-198611,19840224,0.39063,0.39063,0.39063,0.39063,152300,0.39063
ACTH-198611,19840227,0.35938,0.35938,0.35938,0.35938,248300,0.35938
ACTH-198611,19840228,0.32813,0.32813,0.32813,0.32813,195700,0.32813
ACTH-198611,19840229,0.31250,0.31250,0.31250,0.31250,186800,0.31250
ACTH-198611,19840301,0.31250,0.31250,0.31250,0.31250,206400,0.31250
ACTH-198611,19840302,0.31250,0.31250,0.31250,0.31250,114500,0.31250
ACTH-198611,19840305,0.31250,0.31250,0.31250,0.31250,283250,0.31250
ACTH-198611,19840306,0.26563,0.26563,0.26563,0.26563,377360,0.26563
ACTH-198611,19840307,0.28126,0.28126,0.28126,0.28126,457600,0.28126
ACTH-198611,19840308,0.28126,0.28126,0.28126,0.28126,221260,0.28126
ACTH-198611,19840309,0.28126,0.28126,0.28126,0.28126,324350,0.28126
ACTH-198611,19840312,0.28126,0.28126,0.28126,0.28126,241380,0.28126
ACTH-198611,19840313,0.28126,0.28126,0.28126,0.28126,255120,0.28126
ACTH-198611,19840314,0.28126,0.28126,0.28126,0.28126,166970,0.28126
ACTH-198611,19840315,0.28126,0.28126,0.28126,0.28126,126000,0.28126
ACTH-198611,19840316,0.28126,0.28126,0.28126,0.28126,131000,0.28126
ACTH-198611,19840319,0.28126,0.28126,0.28126,0.28126,295400,0.28126
ACTH-198611,19840320,0.28126,0.28126,0.28126,0.28126,352150,0.28126
ACTH-198611,19840321,0.28126,0.28126,0.28126,0.28126,400700,0.28126
ACTH-198611,19840322,0.28126,0.28126,0.28126,0.28126,179900,0.28126
ACTH-198611,19840323,0.28126,0.28126,0.28126,0.28126,258100,0.28126
ACTH-198611,19840326,0.28126,0.28126,0.28126,0.28126,49900,0.28126
ACTH-198611,19840327,0.28126,0.28126,0.28126,0.28126,132400,0.28126
ACTH-198611,19840328,0.28126,0.28126,0.28126,0.28126,110400,0.28126
ACTH-198611,19840329,0.28126,0.28126,0.28126,0.28126,78000,0.28126
ACTH-198611,19840330,0.28126,0.28126,0.28126,0.28126,122562,0.28126
ACTH-198611,19840402,0.28126,0.28126,0.28126,0.28126,154100,0.28126
ACTH-198611,19840403,0.26563,0.26563,0.26563,0.26563,209100,0.26563
ACTH-198611,19840404,0.28126,0.28126,0.28126,0.28126,270576,0.28126
ACTH-198611,19840405,0.26563,0.26563,0.26563,0.26563,87342,0.26563
ACTH-198611,19840406,0.28126,0.28126,0.28126,0.28126,336600,0.28126
ACTH-198611,19840409,0.28126,0.28126,0.28126,0.28126,189920,0.28126
ACTH-198611,19840410,0.28126,0.28126,0.28126,0.28126,85500,0.28126
ACTH-198611,19840411,0.28126,0.28126,0.28126,0.28126,61200,0.28126
ACTH-198611,19840412,0.28126,0.28126,0.28126,0.28126,114226,0.28126
ACTH-198611,19840413,0.28126,0.28126,0.28126,0.28126,174598,0.28126
ACTH-198611,19840416,0.28126,0.28126,0.28126,0.28126,175900,0.28126
ACTH-198611,19840417,0.28126,0.28126,0.28126,0.28126,196100,0.28126
ACTH-198611,19840418,0.28126,0.28126,0.28126,0.28126,128750,0.28126
ACTH-198611,19840419,0.28126,0.28126,0.28126,0.28126,146800,0.28126
ACTH-198611,19840423,0.28126,0.28126,0.28126,0.28126,233100,0.28126
ACTH-198611,19840424,0.28126,0.28126,0.28126,0.28126,146400,0.28126
ACTH-198611,19840425,0.28126,0.28126,0.28126,0.28126,159600,0.28126
ACTH-198611,19840426,0.26563,0.26563,0.26563,0.26563,94200,0.26563
ACTH-198611,19840427,0.26563,0.26563,0.26563,0.26563,85876,0.26563
ACTH-198611,19840430,0.26563,0.26563,0.26563,0.26563,163000,0.26563
ACTH-198611,19840501,0.26563,0.26563,0.26563,0.26563,84650,0.26563
ACTH-198611,19840502,0.26563,0.26563,0.26563,0.26563,66000,0.26563
ACTH-198611,19840503,0.26563,0.26563,0.26563,0.26563,25000,0.26563
ACTH-198611,19840504,0.26563,0.26563,0.26563,0.26563,221900,0.26563
ACTH-198611,19840507,0.26563,0.26563,0.26563,0.26563,79600,0.26563
ACTH-198611,19840508,0.26563,0.26563,0.26563,0.26563,45200,0.26563
ACTH-198611,19840509,0.26563,0.26563,0.26563,0.26563,65400,0.26563
ACTH-198611,19840510,0.26563,0.26563,0.26563,0.26563,96200,0.26563
ACTH-198611,19840511,0.26563,0.26563,0.26563,0.26563,90100,0.26563
ACTH-198611,19840514,0.26563,0.26563,0.26563,0.26563,12950,0.26563
ACTH-198611,19840515,0.23438,0.23438,0.23438,0.23438,117400,0.23438
ACTH-198611,19840516,0.21876,0.21876,0.21876,0.21876,230586,0.21876
ACTH-198611,19840517,0.21876,0.21876,0.21876,0.21876,168300,0.21876
ACTH-198611,19840518,0.21876,0.21876,0.21876,0.21876,36200,0.21876
ACTH-198611,19840521,0.21876,0.21876,0.21876,0.21876,13900,0.21876
ACTH-198611,19840522,0.20313,0.20313,0.20313,0.20313,36050,0.20313
ACTH-198611,19840523,0.20313,0.20313,0.20313,0.20313,52000,0.20313
ACTH-198611,19840524,0.17188,0.17188,0.17188,0.17188,90900,0.17188
ACTH-198611,19840525,0.17188,0.17188,0.17188,0.17188,500,0.17188
ACTH-198611,19840529,0.14063,0.14063,0.14063,0.14063,101000,0.14063
ACTH-198611,19840530,0.14063,0.14063,0.14063,0.14063,152500,0.14063
ACTH-198611,19840531,0.17188,0.17188,0.17188,0.17188,183000,0.17188
ACTH-198611,19840601,0.17188,0.17188,0.17188,0.17188,135000,0.17188
ACTH-198611,19840604,0.18750,0.18750,0.18750,0.18750,17500,0.18750
ACTH-198611,19840605,0.17188,0.17188,0.17188,0.17188,84500,0.17188
ACTH-198611,19840606,0.17188,0.17188,0.17188,0.17188,39700,0.17188
ACTH-198611,19840607,0.17188,0.17188,0.17188,0.17188,49000,0.17188
ACTH-198611,19840608,0.20313,0.20313,0.20313,0.20313,19000,0.20313
ACTH-198611,19840611,0.18750,0.18750,0.18750,0.18750,110000,0.18750
ACTH-198611,19840612,0.18750,0.18750,0.18750,0.18750,53150,0.18750
ACTH-198611,19840613,0.20313,0.20313,0.20313,0.20313,122000,0.20313
ACTH-198611,19840614,0.20313,0.20313,0.20313,0.20313,47000,0.20313
ACTH-198611,19840615,0.20313,0.20313,0.20313,0.20313,22200,0.20313
ACTH-198611,19840618,0.20313,0.20313,0.20313,0.20313,35700,0.20313
ACTH-198611,19840619,0.20313,0.20313,0.20313,0.20313,90286,0.20313
ACTH-198611,19840620,0.17188,0.17188,0.17188,0.17188,72500,0.17188
ACTH-198611,19840621,0.17188,0.17188,0.17188,0.17188,95066,0.17188
ACTH-198611,19840622,0.17188,0.17188,0.17188,0.17188,68000,0.17188
ACTH-198611,19840625,0.17188,0.17188,0.17188,0.17188,67000,0.17188
ACTH-198611,19840626,0.17188,0.17188,0.17188,0.17188,100,0.17188
ACTH-198611,19840627,0.17188,0.17188,0.17188,0.17188,20000,0.17188
ACTH-198611,19840628,0.17188,0.17188,0.17188,0.17188,73200,0.17188
ACTH-198611,19840629,0.17188,0.17188,0.17188,0.17188,59000,0.17188
ACTH-198611,19840702,0.12500,0.12500,0.12500,0.12500,413182,0.12500
ACTH-198611,19840703,0.12500,0.12500,0.12500,0.12500,51000,0.12500
ACTH-198611,19840705,0.14063,0.14063,0.14063,0.14063,207950,0.14063
ACTH-198611,19840706,0.14063,0.14063,0.14063,0.14063,21500,0.14063
ACTH-198611,19840709,0.14063,0.14063,0.14063,0.14063,38500,0.14063
ACTH-198611,19840710,0.17188,0.17188,0.17188,0.17188,161800,0.17188
ACTH-198611,19840711,0.17188,0.17188,0.17188,0.17188,27500,0.17188
ACTH-198611,19840712,0.20313,0.20313,0.20313,0.20313,132600,0.20313
ACTH-198611,19840713,0.20313,0.20313,0.20313,0.20313,41876,0.20313
ACTH-198611,19840716,0.20313,0.20313,0.20313,0.20313,18000,0.20313
ACTH-198611,19840717,0.17188,0.17188,0.17188,0.17188,118500,0.17188
ACTH-198611,19840718,0.17188,0.17188,0.17188,0.17188,70200,0.17188
ACTH-198611,19840719,0.17188,0.17188,0.17188,0.17188,30500,0.17188
ACTH-198611,19840720,0.15626,0.15626,0.15626,0.15626,81000,0.15626
ACTH-198611,19840723,0.15626,0.15626,0.15626,0.15626,115200,0.15626
ACTH-198611,19840724,0.17188,0.17188,0.17188,0.17188,47800,0.17188
ACTH-198611,19840725,0.18750,0.18750,0.18750,0.18750,123000,0.18750
ACTH-198611,19840726,0.18750,0.18750,0.18750,0.18750,48282,0.18750
ACTH-198611,19840727,0.18750,0.18750,0.18750,0.18750,126450,0.18750
ACTH-198611,19840730,0.18750,0.18750,0.18750,0.18750,15700,0.18750
ACTH-198611,19840731,0.17188,0.17188,0.17188,0.17188,28500,0.17188
ACTH-198611,19840801,0.18750,0.18750,0.18750,0.18750,73300,0.18750
ACTH-198611,19840802,0.17188,0.17188,0.17188,0.17188,93900,0.17188
