Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNKF-199603,19850102,10.19185,10.19185,10.19185,10.19185,16796,10.25000
BNKF-199603,19850103,10.19185,10.19185,10.19185,10.19185,3068,10.25000
BNKF-199603,19850104,10.19185,10.19185,10.19185,10.19185,12371,10.25000
BNKF-199603,19850107,10.19185,10.19185,10.19185,10.19185,10661,10.25000
BNKF-199603,19850108,10.19185,10.19185,10.19185,10.19185,4627,10.25000
BNKF-199603,19850109,10.19185,10.19185,10.19185,10.19185,1459,10.25000
BNKF-199603,19850110,10.31614,10.31614,10.31614,10.31614,1760,10.37500
BNKF-199603,19850111,10.31614,10.31614,10.31614,10.31614,1268,10.37500
BNKF-199603,19850114,10.31614,10.31614,10.31614,10.31614,2515,10.37500
BNKF-199603,19850115,10.31614,10.31614,10.31614,10.31614,2515,10.37500
BNKF-199603,19850116,10.31614,10.31614,10.31614,10.31614,16796,10.37500
BNKF-199603,19850117,10.31614,10.31614,10.31614,10.31614,3219,10.37500
BNKF-199603,19850118,10.31614,10.31614,10.31614,10.31614,2923,10.37500
BNKF-199603,19850121,10.31614,10.31614,10.31614,10.31614,5331,10.37500
BNKF-199603,19850122,10.31614,10.31614,10.31614,10.31614,3822,10.37500
BNKF-199603,19850123,10.44043,10.44043,10.44043,10.44043,3269,10.50000
BNKF-199603,19850124,10.44043,10.44043,10.44043,10.44043,1383,10.50000
BNKF-199603,19850125,10.44043,10.44043,10.44043,10.44043,2012,10.50000
BNKF-199603,19850128,10.44043,10.44043,10.44043,10.44043,1459,10.50000
BNKF-199603,19850129,11.18618,11.18618,11.18618,11.18618,11943,11.25000
BNKF-199603,19850130,11.55905,11.55905,11.55905,11.55905,14960,11.62500
BNKF-199603,19850131,11.55905,11.55905,11.55905,11.55905,2027,11.62500
BNKF-199603,19850201,11.43476,11.43476,11.43476,11.43476,523,11.50000
BNKF-199603,19850204,11.43476,11.43476,11.43476,11.43476,5029,11.50000
BNKF-199603,19850205,11.43476,11.43476,11.43476,11.43476,7040,11.50000
BNKF-199603,19850206,11.43476,11.43476,11.43476,11.43476,7568,11.50000
BNKF-199603,19850207,11.55905,11.55905,11.55905,11.55905,11466,11.62500
BNKF-199603,19850208,11.55905,11.55905,11.55905,11.55905,6487,11.62500
BNKF-199603,19850211,11.55905,11.55905,11.55905,11.55905,1811,11.62500
BNKF-199603,19850212,11.55905,11.55905,11.55905,11.55905,10094,11.62500
BNKF-199603,19850213,11.55905,11.55905,11.55905,11.55905,1207,11.62500
BNKF-199603,19850214,11.55905,11.55905,11.55905,11.55905,5130,11.62500
BNKF-199603,19850215,11.55905,11.55905,11.55905,11.55905,7040,11.62500
BNKF-199603,19850219,11.55905,11.55905,11.55905,11.55905,2414,11.62500
BNKF-199603,19850220,11.55905,11.55905,11.55905,11.55905,2163,11.62500
BNKF-199603,19850221,11.93192,11.93192,11.93192,11.93192,2640,12.00000
BNKF-199603,19850222,12.05621,12.05621,12.05621,12.05621,5072,12.12500
BNKF-199603,19850225,12.05621,12.05621,12.05621,12.05621,302,12.12500
BNKF-199603,19850226,11.93192,11.93192,11.93192,11.93192,18707,12.00000
BNKF-199603,19850227,11.93192,11.93192,11.93192,11.93192,2515,12.00000
