Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDGT-198903,19870522,14.00000,14.25000,13.75000,13.87500,751450,13.87500
BDGT-198903,19870526,13.87500,13.87500,13.62500,13.62500,186620,13.62500
BDGT-198903,19870527,13.75000,13.75000,13.37500,13.37500,157250,13.37500
BDGT-198903,19870528,13.50000,13.62500,13.25000,13.50000,35950,13.50000
BDGT-198903,19870529,13.62500,13.62500,13.50000,13.50000,216480,13.50000
BDGT-198903,19870601,13.62500,13.62500,13.50000,13.50000,26800,13.50000
BDGT-198903,19870602,13.62500,13.62500,13.37500,13.37500,25100,13.37500
BDGT-198903,19870603,13.50000,13.50000,13.25000,13.25000,33860,13.25000
BDGT-198903,19870604,13.25000,13.62500,13.00000,13.37500,455250,13.37500
BDGT-198903,19870605,13.37500,13.50000,13.25000,13.37500,23650,13.37500
BDGT-198903,19870608,13.50000,13.50000,13.25000,13.25000,300,13.25000
BDGT-198903,19870609,13.50000,13.50000,13.00000,13.00000,30600,13.00000
BDGT-198903,19870610,13.12500,13.25000,13.00000,13.12500,9800,13.12500
BDGT-198903,19870611,13.50000,13.87500,13.25000,13.75000,398500,13.75000
BDGT-198903,19870612,13.62500,13.87500,13.62500,13.87500,58000,13.87500
BDGT-198903,19870615,13.75000,14.00000,13.62500,13.75000,97800,13.75000
BDGT-198903,19870616,13.75000,14.12500,13.75000,14.12500,65200,14.12500
BDGT-198903,19870617,14.25000,14.75000,13.87500,14.37500,118550,14.37500
BDGT-198903,19870618,14.37500,14.87500,14.37500,14.87500,52500,14.87500
BDGT-198903,19870619,15.00000,15.25000,14.62500,15.12500,128000,15.12500
BDGT-198903,19870622,15.50000,15.50000,15.00000,15.00000,101650,15.00000
BDGT-198903,19870623,15.00000,15.12500,14.87500,15.00000,23970,15.00000
BDGT-198903,19870624,14.75000,15.50000,14.75000,15.50000,89400,15.50000
BDGT-198903,19870625,15.25000,15.75000,15.25000,15.75000,171200,15.75000
BDGT-198903,19870626,15.50000,15.75000,15.25000,15.62500,7700,15.62500
BDGT-198903,19870629,15.37500,15.62500,15.12500,15.37500,10000,15.37500
BDGT-198903,19870630,15.00000,15.37500,14.62500,15.25000,49040,15.25000
BDGT-198903,19870701,15.25000,15.25000,15.00000,15.00000,55270,15.00000
BDGT-198903,19870702,15.12500,15.50000,15.12500,15.50000,98800,15.50000
BDGT-198903,19870706,15.75000,15.75000,15.50000,15.50000,81900,15.50000
BDGT-198903,19870707,15.50000,15.62500,15.50000,15.62500,19800,15.62500
BDGT-198903,19870708,15.62500,15.87500,15.62500,15.87500,55600,15.87500
BDGT-198903,19870709,15.87500,16.00000,15.75000,15.87500,16800,15.87500
BDGT-198903,19870710,16.00000,16.00000,15.75000,15.75000,11800,15.75000
BDGT-198903,19870713,15.75000,16.00000,15.62500,15.75000,18700,15.75000
BDGT-198903,19870714,15.87500,15.87500,15.75000,15.75000,23600,15.75000
BDGT-198903,19870715,15.50000,15.62500,15.50000,15.62500,45930,15.62500
BDGT-198903,19870716,15.50000,15.75000,15.25000,15.37500,56100,15.37500
BDGT-198903,19870717,15.25000,15.25000,14.87500,14.87500,13300,14.87500
BDGT-198903,19870720,15.00000,15.00000,14.50000,14.50000,36400,14.50000
BDGT-198903,19870721,14.75000,15.00000,14.37500,14.50000,47500,14.50000
BDGT-198903,19870722,14.37500,14.62500,14.12500,14.25000,65626,14.25000
BDGT-198903,19870723,14.50000,14.50000,14.12500,14.12500,120440,14.12500
BDGT-198903,19870724,14.37500,14.50000,14.25000,14.37500,59400,14.37500
BDGT-198903,19870727,14.37500,14.50000,14.25000,14.37500,11600,14.37500
BDGT-198903,19870728,14.37500,14.37500,14.00000,14.00000,49900,14.00000
BDGT-198903,19870729,14.25000,14.37500,14.00000,14.12500,7000,14.12500
BDGT-198903,19870730,14.25000,14.37500,14.00000,14.25000,25900,14.25000
BDGT-198903,19870731,14.50000,15.25000,14.50000,15.25000,21100,15.25000
BDGT-198903,19870803,15.37500,15.37500,14.62500,14.62500,37300,14.62500
BDGT-198903,19870804,14.37500,14.50000,14.37500,14.50000,3500,14.50000
BDGT-198903,19870805,14.37500,14.62500,14.37500,14.62500,13200,14.62500
BDGT-198903,19870806,14.62500,14.62500,14.62500,14.62500,16500,14.62500
BDGT-198903,19870807,14.75000,14.87500,14.62500,14.75000,42000,14.75000
BDGT-198903,19870810,15.00000,15.25000,14.62500,14.87500,26200,14.87500
BDGT-198903,19870811,14.87500,15.25000,14.87500,15.25000,6800,15.25000
BDGT-198903,19870812,14.87500,14.87500,14.87500,14.87500,3100,14.87500
BDGT-198903,19870813,15.12500,15.12500,14.75000,14.75000,18700,14.75000
BDGT-198903,19870814,14.75000,15.00000,14.75000,15.00000,26500,15.00000
BDGT-198903,19870817,14.75000,15.12500,14.75000,15.12500,22400,15.12500
