Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIFC-200811,20071228,0.80001,0.80001,0.80001,0.80001,2500,0.80001
BIFC-200811,20071231,0.80001,0.80001,0.80001,0.80001,200,0.80001
BIFC-200811,20080104,0.80001,0.80001,0.80001,0.80001,1000,0.80001
BIFC-200811,20080107,1.00000,1.00000,0.90000,0.90000,8200,0.90000
BIFC-200811,20080110,0.77000,0.85001,0.77000,0.85001,7500,0.85001
BIFC-200811,20080111,1.00000,1.00000,0.90000,0.95000,6500,0.95000
BIFC-200811,20080114,0.95000,0.95000,0.95000,0.95000,700,0.95000
BIFC-200811,20080115,0.95000,0.95000,0.95000,0.95000,2600,0.95000
BIFC-200811,20080116,0.95000,0.95000,0.95000,0.95000,500,0.95000
BIFC-200811,20080118,1.00000,1.00000,1.00000,1.00000,400,1.00000
BIFC-200811,20080122,1.00000,1.00000,1.00000,1.00000,1200,1.00000
BIFC-200811,20080124,1.00000,1.00000,1.00000,1.00000,1300,1.00000
BIFC-200811,20080128,1.00000,1.00000,1.00000,1.00000,300,1.00000
BIFC-200811,20080129,1.00000,1.00000,1.00000,1.00000,736,1.00000
BIFC-200811,20080201,1.00000,1.00000,1.00000,1.00000,100,1.00000
BIFC-200811,20080206,0.75000,0.75000,0.75000,0.75000,2500,0.75000
BIFC-200811,20080208,0.98001,0.98001,0.98001,0.98001,300,0.98001
BIFC-200811,20080212,0.75000,0.99001,0.75000,0.99001,850,0.99001
BIFC-200811,20080213,0.99001,0.99001,0.99001,0.99001,5000,0.99001
BIFC-200811,20080214,0.75000,0.75000,0.75000,0.75000,2500,0.75000
BIFC-200811,20080215,0.80001,0.80001,0.80001,0.80001,7500,0.80001
BIFC-200811,20080220,0.81001,0.81001,0.81001,0.81001,1200,0.81001
BIFC-200811,20080222,0.80001,0.80001,0.80001,0.80001,2500,0.80001
BIFC-200811,20080226,0.51000,1.50000,0.51000,1.25000,3500,1.25000
BIFC-200811,20080227,1.50000,1.50000,1.45001,1.45001,2100,1.45001
BIFC-200811,20080306,1.40000,1.40000,1.40000,1.40000,500,1.40000
BIFC-200811,20080310,1.45001,1.45001,0.51000,1.27000,4400,1.27000
BIFC-200811,20080318,0.51000,1.25000,0.51000,1.25000,300,1.25000
BIFC-200811,20080319,0.85001,0.85001,0.85001,0.85001,300,0.85001
BIFC-200811,20080328,0.55001,0.75000,0.55001,0.75000,400,0.75000
BIFC-200811,20080331,1.20001,1.20001,1.20001,1.20001,200,1.20001
BIFC-200811,20080402,1.10001,1.10001,1.10001,1.10001,300,1.10001
BIFC-200811,20080403,1.10001,1.10001,0.75000,0.75000,1200,0.75000
BIFC-200811,20080410,1.01000,1.01000,0.55001,0.55001,800,0.55001
BIFC-200811,20080416,0.51000,0.55001,0.51000,0.55001,1900,0.55001
BIFC-200811,20080422,0.55001,0.55001,0.51000,0.51000,3500,0.51000
BIFC-200811,20080502,0.51000,0.60001,0.51000,0.51000,3200,0.51000
BIFC-200811,20080505,0.51000,0.51000,0.51000,0.51000,2500,0.51000
BIFC-200811,20080508,0.51000,0.51000,0.51000,0.51000,5000,0.51000
BIFC-200811,20080509,0.51000,0.51000,0.51000,0.51000,4000,0.51000
BIFC-200811,20080512,0.45000,0.55001,0.40001,0.40001,11300,0.40001
