Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CULL-198811,19850102,8.50003,8.62503,8.37503,8.50003,14600,17.00000
CULL-198811,19850103,8.56253,8.56253,8.43753,8.43753,16200,16.87500
CULL-198811,19850104,8.37503,8.56253,8.37503,8.56253,11200,17.12500
CULL-198811,19850107,8.50003,8.56253,8.37503,8.50003,17200,17.00000
CULL-198811,19850108,8.37503,8.50003,8.37503,8.50003,11600,17.00000
CULL-198811,19850109,8.43753,8.50003,8.37503,8.43753,8160,16.87500
CULL-198811,19850110,8.43753,8.75003,8.43753,8.75003,126872,17.50000
CULL-198811,19850111,8.87503,8.87503,8.62503,8.62503,41808,17.25000
CULL-198811,19850114,8.75003,8.87503,8.62503,8.75003,29468,17.50000
CULL-198811,19850115,8.87503,8.87503,8.81253,8.81253,19168,17.62500
CULL-198811,19850116,8.75003,8.87503,8.75003,8.87503,86800,17.75000
CULL-198811,19850117,9.18753,9.50003,8.87503,9.37503,287900,18.75000
CULL-198811,19850118,9.56253,9.75003,9.37503,9.43753,116960,18.87500
CULL-198811,19850121,9.50003,9.50003,9.37503,9.37503,41880,18.75000
CULL-198811,19850122,9.56253,9.75003,9.37503,9.56253,82052,19.12500
CULL-198811,19850123,9.75003,10.00003,9.56253,9.75003,73936,19.50000
CULL-198811,19850124,10.00003,10.12503,9.81253,10.00003,738499,20.00000
CULL-198811,19850125,10.00003,10.00003,9.75003,9.75003,51358,19.50000
CULL-198811,19850128,9.75003,9.93753,9.62503,9.75003,52434,19.50000
CULL-198811,19850129,9.81253,10.00003,9.81253,10.00003,25000,20.00000
CULL-198811,19850130,10.25003,10.25003,10.00003,10.00003,104926,20.00000
CULL-198811,19850131,10.00003,10.12503,10.00003,10.12503,7400,20.25000
CULL-198811,19850201,10.00003,10.18753,10.00003,10.18753,81820,20.37500
CULL-198811,19850204,10.12503,10.81253,10.12503,10.81253,66472,21.62500
CULL-198811,19850205,10.87503,11.12503,10.87503,11.12503,36850,22.25000
CULL-198811,19850206,11.12503,11.12503,11.00003,11.00003,16644,22.00000
CULL-198811,19850207,11.00003,11.12503,10.87503,11.00003,15120,22.00000
CULL-198811,19850208,11.12503,11.25003,11.00003,11.12503,40488,22.25000
CULL-198811,19850211,11.12503,11.25003,11.12503,11.25003,35800,22.50000
CULL-198811,19850212,11.25003,11.25003,11.12503,11.12503,26110,22.25000
CULL-198811,19850213,11.43753,11.62503,11.25003,11.43753,45600,22.87500
CULL-198811,19850214,11.50003,11.50003,11.37503,11.37503,26510,22.75000
CULL-198811,19850215,11.37503,11.50003,11.37503,11.50003,12200,23.00000
CULL-198811,19850219,11.43753,11.43753,11.37503,11.37503,6600,22.75000
CULL-198811,19850220,11.25003,11.37503,11.25003,11.37503,20230,22.75000
CULL-198811,19850221,11.25003,11.37503,11.25003,11.37503,57256,22.75000
CULL-198811,19850222,11.31253,11.37503,11.25003,11.31253,25000,22.62500
CULL-198811,19850225,11.37503,11.37503,11.18753,11.18753,63320,22.37500
CULL-198811,19850226,11.12503,11.25003,11.12503,11.25003,10700,22.50000
CULL-198811,19850228,11.25003,11.25003,11.06253,11.06253,19200,22.12500
CULL-198811,19850301,11.18753,11.31253,11.06253,11.25003,192118,22.50000
CULL-198811,19850304,11.25003,11.25003,11.18753,11.18753,15430,22.37500
CULL-198811,19850305,11.37503,11.50003,11.18753,11.37503,100390,22.75000
CULL-198811,19850306,11.62503,11.62503,11.31253,11.31253,38560,22.62500
CULL-198811,19850307,11.31253,11.37503,11.31253,11.37503,9688,22.75000
CULL-198811,19850308,11.37503,11.43753,11.31253,11.37503,44058,22.75000
CULL-198811,19850311,11.31253,11.43753,11.31253,11.43753,17716,22.87500
CULL-198811,19850312,11.50003,11.62503,11.43753,11.56253,96812,23.12500
CULL-198811,19850313,11.62503,11.62503,11.50003,11.50003,11380,23.00000
CULL-198811,19850314,11.43753,11.43753,11.43753,11.43753,3000,22.87500
CULL-198811,19850315,11.43753,11.56253,11.43753,11.56253,10290,23.12500
CULL-198811,19850318,11.56253,11.56253,11.37503,11.37503,27626,22.75000
CULL-198811,19850319,11.37503,11.50003,11.37503,11.50003,6140,23.00000
CULL-198811,19850320,11.56253,11.56253,11.37503,11.37503,30052,22.75000
CULL-198811,19850321,11.37503,11.50003,11.37503,11.50003,21020,23.00000
CULL-198811,19850322,11.50003,11.50003,11.37503,11.37503,20800,22.75000
CULL-198811,19850325,11.50003,11.50003,11.31253,11.31253,9240,22.62500
CULL-198811,19850326,11.25003,11.31253,11.18753,11.25003,17768,22.50000
CULL-198811,19850327,11.25003,11.25003,11.06253,11.06253,28264,22.12500
CULL-198811,19850328,11.06253,11.12503,11.06253,11.12503,13550,22.25000
CULL-198811,19850329,11.06253,11.18753,11.06253,11.18753,8860,22.37500
CULL-198811,19850401,11.06253,11.18753,11.06253,11.18753,23176,22.37500
CULL-198811,19850402,11.18753,11.25003,11.12503,11.18753,45510,22.37500
CULL-198811,19850403,11.25003,11.25003,11.18753,11.18753,17030,22.37500
CULL-198811,19850404,11.25003,11.25003,11.12503,11.12503,7600,22.25000
CULL-198811,19850408,11.18753,11.25003,11.18753,11.25003,6700,22.50000
CULL-198811,19850409,11.25003,11.25003,11.18753,11.18753,10510,22.37500
CULL-198811,19850410,11.25003,11.37503,11.12503,11.25003,145160,22.50000
CULL-198811,19850411,11.25003,11.31253,11.18753,11.25003,21218,22.50000
CULL-198811,19850412,11.25003,11.31253,11.18753,11.25003,27974,22.50000
CULL-198811,19850415,11.18753,11.31253,11.18753,11.31253,50440,22.62500
CULL-198811,19850416,11.37503,11.37503,11.25003,11.25003,124292,22.50000
CULL-198811,19850417,11.31253,11.31253,11.25003,11.25003,89118,22.50000
CULL-198811,19850418,11.37503,11.43753,11.31253,11.37503,164380,22.75000
CULL-198811,19850419,11.43753,11.43753,11.25003,11.25003,19000,22.50000
CULL-198811,19850422,11.25003,11.37503,11.18753,11.31253,15284,22.62500
CULL-198811,19850423,11.25003,11.31253,11.25003,11.31253,18400,22.62500
CULL-198811,19850424,11.25003,11.25003,11.18753,11.18753,12200,22.37500
CULL-198811,19850425,11.31253,11.31253,11.31253,11.31253,11400,22.62500
CULL-198811,19850426,11.00003,11.18753,10.75003,10.93753,41324,21.87500
CULL-198811,19850429,10.87503,10.93753,10.81253,10.87503,19446,21.75000
CULL-198811,19850430,10.87503,10.87503,10.81253,10.81253,9600,21.62500
CULL-198811,19850501,10.81253,10.93753,10.68753,10.75003,22100,21.50000
CULL-198811,19850502,10.75003,10.75003,10.56253,10.56253,17480,21.12500
CULL-198811,19850503,10.68753,10.68753,10.56253,10.56253,5900,21.12500
CULL-198811,19850506,10.62503,10.62503,10.56253,10.56253,19366,21.12500
CULL-198811,19850507,10.62503,10.75003,10.56253,10.62503,30200,21.25000
CULL-198811,19850508,10.62503,10.68753,10.50003,10.62503,4200,21.25000
CULL-198811,19850509,10.50003,10.62503,10.50003,10.62503,32216,21.25000
CULL-198811,19850510,10.62503,10.81253,10.62503,10.81253,43280,21.62500
CULL-198811,19850513,10.75003,11.12503,10.75003,11.12503,26000,22.25000
