Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJ-198612,19850102,7.62636,7.86468,7.62636,7.86468,34408,16.50000
BJ-198612,19850103,7.86468,8.10301,7.86468,8.10301,53919,17.00000
BJ-198612,19850104,8.28175,8.40091,8.16259,8.34133,121264,17.50000
BJ-198612,19850107,8.22217,8.34133,8.16259,8.22217,19512,17.25000
BJ-198612,19850108,7.98384,8.34133,7.98384,8.34133,130915,17.50000
BJ-198612,19850109,8.57965,8.75840,8.40091,8.69881,64828,18.25000
BJ-198612,19850110,8.40091,8.69881,8.10301,8.57965,112453,18.00000
BJ-198612,19850111,8.57965,8.63923,8.52007,8.57965,48674,18.00000
BJ-198612,19850114,8.57965,8.63923,8.52007,8.57965,65038,18.00000
BJ-198612,19850115,8.57965,8.57965,8.46049,8.46049,34198,17.75000
BJ-198612,19850116,8.16259,8.46049,7.86468,8.10301,94410,17.00000
BJ-198612,19850117,7.74552,7.98384,7.56678,7.74552,137209,16.25000
BJ-198612,19850118,7.68594,8.10301,7.68594,8.10301,43429,17.00000
BJ-198612,19850121,8.10301,8.22217,7.98384,8.10301,65038,17.00000
BJ-198612,19850122,8.04342,8.10301,7.98384,8.04342,104480,16.87500
BJ-198612,19850123,8.04342,8.34133,8.04342,8.34133,52660,17.50000
BJ-198612,19850124,8.46049,8.52007,8.34133,8.40091,88955,17.62500
BJ-198612,19850125,8.28175,8.40091,8.28175,8.40091,93151,17.62500
BJ-198612,19850128,8.46049,8.69881,8.28175,8.34133,223226,17.50000
BJ-198612,19850129,8.46049,8.52007,8.34133,8.46049,40701,17.75000
BJ-198612,19850130,8.99672,9.29462,8.69881,9.23504,489671,19.37500
BJ-198612,19850131,9.11588,9.41379,9.11588,9.41379,91892,19.75000
BJ-198612,19850201,9.41379,9.53295,9.29462,9.47337,73430,19.87500
BJ-198612,19850204,9.41379,9.59253,9.23504,9.47337,74479,19.87500
BJ-198612,19850205,9.53295,10.12876,9.53295,10.12876,204554,21.25000
BJ-198612,19850206,10.60540,10.90331,10.30750,10.54582,194904,22.12500
BJ-198612,19850207,10.60540,10.84373,10.42666,10.66498,99655,22.37500
BJ-198612,19850208,11.20121,11.73744,10.72456,11.43953,536876,24.00000
BJ-198612,19850211,10.84373,11.37995,10.30750,11.08205,234556,23.25000
BJ-198612,19850212,10.78414,11.26079,10.30750,11.02247,269592,23.12500
BJ-198612,19850213,11.20121,11.37995,10.96289,11.20121,467852,23.50000
BJ-198612,19850214,11.32037,11.67786,10.96289,11.37995,205813,23.87500
BJ-198612,19850215,11.32037,11.61828,11.32037,11.61828,40072,24.37500
BJ-198612,19850219,11.85660,11.85660,11.43953,11.43953,264767,24.00000
BJ-198612,19850220,11.37995,11.43953,11.32037,11.37995,63779,23.87500
BJ-198612,19850221,11.37995,11.37995,11.14163,11.14163,48884,23.37500
BJ-198612,19850222,11.14163,11.14163,10.72456,10.72456,73430,22.50000
BJ-198612,19850225,10.60540,10.60540,10.48624,10.48624,92941,22.00000
BJ-198612,19850226,10.48624,10.54582,10.42666,10.48624,19931,22.00000
BJ-198612,19850227,10.66498,10.84373,10.48624,10.72456,47625,22.50000
BJ-198612,19850228,10.84373,11.02247,10.72456,10.78414,135740,22.62500
BJ-198612,19850301,10.72456,11.32037,10.72456,11.32037,44478,23.75000
BJ-198612,19850304,11.32037,11.43953,11.20121,11.32037,44478,23.75000
BJ-198612,19850305,10.84373,11.20121,10.48624,10.78414,46786,22.62500
BJ-198612,19850306,10.54582,10.78414,10.54582,10.78414,43848,22.62500
BJ-198612,19850307,10.72456,10.72456,10.48624,10.48624,19512,22.00000
BJ-198612,19850308,10.54582,10.72456,10.36708,10.60540,17833,22.25000
BJ-198612,19850311,10.66498,10.66498,10.54582,10.54582,76157,22.12500
BJ-198612,19850312,10.60540,10.72456,10.54582,10.66498,62730,22.37500
BJ-198612,19850313,10.60540,10.66498,10.48624,10.54582,110984,22.12500
BJ-198612,19850314,10.60540,10.78414,10.48624,10.72456,178539,22.50000
BJ-198612,19850315,10.66498,10.66498,10.60540,10.60540,14057,22.25000
BJ-198612,19850318,10.90331,11.20121,10.60540,10.96289,39443,23.00000
BJ-198612,19850319,11.08205,11.20121,10.96289,11.08205,98186,23.25000
BJ-198612,19850320,11.32037,11.32037,11.20121,11.20121,73430,23.50000
BJ-198612,19850321,11.08205,11.26079,10.84373,11.14163,120425,23.37500
BJ-198612,19850322,11.08205,11.08205,10.54582,10.54582,176651,22.12500
BJ-198612,19850325,10.36708,10.48624,10.18834,10.24792,88745,21.50000
BJ-198612,19850326,10.18834,10.24792,10.18834,10.24792,20771,21.50000
BJ-198612,19850327,10.24792,10.36708,10.24792,10.36708,57905,21.75000
BJ-198612,19850328,10.60540,10.60540,10.36708,10.36708,16994,21.75000
BJ-198612,19850329,10.48624,10.60540,10.30750,10.48624,3777,22.00000
BJ-198612,19850401,10.36708,10.66498,10.36708,10.66498,14477,22.37500
BJ-198612,19850402,10.78414,10.90331,10.66498,10.78414,17624,22.62500
BJ-198612,19850403,10.84373,10.90331,10.78414,10.84373,24967,22.75000
BJ-198612,19850404,10.90331,11.02247,10.78414,10.96289,44688,23.00000
BJ-198612,19850408,10.96289,10.96289,10.84373,10.84373,66926,22.75000
BJ-198612,19850409,10.96289,10.96289,10.66498,10.66498,93361,22.37500
BJ-198612,19850410,10.72456,10.72456,10.48624,10.48624,117907,22.00000
BJ-198612,19850411,10.36708,10.48624,10.36708,10.48624,15106,22.00000
BJ-198612,19850412,10.48624,10.48624,10.48624,10.48624,4196,22.00000
BJ-198612,19850415,10.36708,10.42666,10.36708,10.42666,24757,21.87500
BJ-198612,19850416,10.48624,10.60540,10.42666,10.54582,10910,22.12500
BJ-198612,19850417,10.66498,10.66498,10.30750,10.30750,21190,21.62500
BJ-198612,19850418,10.30750,10.30750,10.18834,10.18834,29372,21.37500
BJ-198612,19850419,9.89043,10.36708,9.89043,10.36708,31470,21.75000
BJ-198612,19850422,10.36708,10.54582,10.24792,10.42666,19722,21.87500
BJ-198612,19850423,10.36708,10.48624,10.24792,10.42666,6924,21.87500
BJ-198612,19850424,10.36708,10.42666,10.24792,10.36708,3567,21.75000
BJ-198612,19850425,10.42666,10.42666,10.24792,10.24792,18463,21.50000
BJ-198612,19850426,9.95001,10.24792,9.65211,9.83085,38813,20.62500
BJ-198612,19850429,9.59253,9.89043,9.29462,9.41379,39023,19.75000
BJ-198612,19850430,9.41379,9.47337,9.35420,9.41379,10281,19.75000
BJ-198612,19850501,9.41379,9.53295,9.29462,9.41379,7134,19.75000
BJ-198612,19850502,9.53295,9.71169,9.41379,9.65211,24127,20.25000
BJ-198612,19850503,9.65211,9.77127,9.65211,9.77127,27694,20.50000
BJ-198612,19850506,9.89043,10.12876,9.65211,9.89043,18673,20.75000
BJ-198612,19850507,9.89043,10.12876,9.89043,10.12876,17204,21.25000
BJ-198612,19850508,10.18834,10.18834,9.83085,9.83085,27274,20.62500
BJ-198612,19850509,9.89043,9.89043,9.65211,9.65211,9022,20.25000
BJ-198612,19850510,9.71169,9.89043,9.53295,9.77127,37974,20.50000
BJ-198612,19850513,9.53295,9.65211,9.41379,9.53295,20771,20.00000
BJ-198612,19850514,9.47337,9.89043,9.47337,9.89043,65668,20.75000
BJ-198612,19850515,10.00959,10.18834,9.89043,10.00959,15106,21.00000
BJ-198612,19850516,10.36708,10.36708,9.53295,9.53295,90843,20.00000
BJ-198612,19850517,9.89043,10.24792,9.53295,10.00959,39233,21.00000
BJ-198612,19850520,10.06917,10.18834,9.95001,10.00959,36505,21.00000
BJ-198612,19850521,9.89043,10.00959,9.77127,9.89043,12588,20.75000
BJ-198612,19850522,9.89043,10.00959,9.77127,9.89043,14896,20.75000
BJ-198612,19850523,9.83085,9.83085,9.59253,9.59253,15526,20.12500
BJ-198612,19850524,9.71169,9.71169,9.53295,9.53295,24127,20.00000
BJ-198612,19850528,9.65211,9.65211,9.53295,9.53295,5455,20.00000
BJ-198612,19850529,9.41379,9.53295,9.41379,9.53295,20561,20.00000
BJ-198612,19850530,9.77127,10.00959,9.53295,9.95001,150846,20.87500
BJ-198612,19850531,10.30750,10.60540,10.00959,10.48624,149377,22.00000
BJ-198612,19850603,10.42666,10.60540,10.24792,10.30750,48044,21.62500
BJ-198612,19850604,10.24792,10.36708,10.24792,10.36708,32100,21.75000
BJ-198612,19850605,10.36708,10.42666,10.30750,10.36708,45107,21.75000
BJ-198612,19850606,10.48624,10.48624,10.36708,10.36708,21820,21.75000
BJ-198612,19850607,10.18834,10.36708,10.00959,10.06917,65668,21.12500
BJ-198612,19850610,10.36708,10.48624,10.18834,10.42666,65038,21.87500
BJ-198612,19850611,10.42666,10.60540,10.42666,10.60540,129027,22.25000
BJ-198612,19850612,10.48624,10.60540,10.42666,10.48624,60003,22.00000
BJ-198612,19850613,10.54582,10.54582,10.30750,10.30750,51191,21.62500
BJ-198612,19850614,10.42666,10.48624,10.36708,10.42666,83500,21.87500
BJ-198612,19850617,10.48624,10.48624,10.36708,10.36708,13637,21.75000
BJ-198612,19850618,10.36708,10.42666,10.36708,10.42666,6504,21.87500
BJ-198612,19850619,10.42666,10.42666,10.36708,10.36708,14267,21.75000
BJ-198612,19850620,10.36708,10.36708,10.30750,10.30750,35247,21.62500
BJ-198612,19850621,10.24792,10.36708,10.24792,10.36708,32100,21.75000
BJ-198612,19850624,10.36708,10.36708,10.24792,10.24792,10490,21.50000
BJ-198612,19850625,10.36708,10.36708,10.18834,10.18834,24127,21.37500
BJ-198612,19850626,10.06917,10.12876,10.06917,10.12876,21190,21.25000
BJ-198612,19850627,10.06917,10.12876,10.00959,10.06917,36505,21.12500
BJ-198612,19850628,10.00959,10.06917,9.89043,10.00959,56017,21.00000
BJ-198612,19850701,10.00959,10.00959,9.89043,9.89043,7973,20.75000
BJ-198612,19850702,9.71169,9.89043,9.53295,9.65211,135321,20.25000
BJ-198612,19850703,9.53295,9.77127,9.53295,9.77127,129656,20.50000
BJ-198612,19850705,9.71169,9.77127,9.65211,9.71169,17624,20.37500
BJ-198612,19850708,9.65211,9.71169,9.65211,9.71169,83081,20.37500
BJ-198612,19850709,9.53295,9.59253,9.41379,9.47337,34198,19.87500
BJ-198612,19850710,9.47337,9.47337,9.23504,9.23504,24967,19.37500
BJ-198612,19850711,9.29462,9.29462,9.05630,9.05630,45317,19.00000
BJ-198612,19850712,8.93714,9.17546,8.75840,8.93714,100494,18.75000
BJ-198612,19850715,8.81798,8.99672,8.69881,8.75840,49303,18.37500
BJ-198612,19850716,9.05630,9.41379,8.63923,9.29462,118117,19.50000
BJ-198612,19850717,9.35420,9.41379,9.29462,9.35420,93361,19.62500
BJ-198612,19850718,9.23504,9.35420,9.11588,9.23504,33778,19.37500
BJ-198612,19850719,9.05630,9.23504,9.05630,9.23504,29163,19.37500
BJ-198612,19850722,9.29462,9.47337,9.17546,9.29462,41750,19.50000
BJ-198612,19850723,9.71169,10.12876,9.29462,9.95001,55178,20.87500
