Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHLS-200308,19970327,10.50000,10.75000,10.00000,10.00000,646048,10.00000
AHLS-200308,19970331,10.00000,10.25000,10.00000,10.00000,144720,10.00000
AHLS-200308,19970401,10.00000,10.37500,10.00000,10.00000,112410,10.00000
AHLS-200308,19970402,10.00000,10.25000,10.00000,10.00000,85300,10.00000
AHLS-200308,19970403,10.00000,10.12500,10.00000,10.00000,121090,10.00000
AHLS-200308,19970404,10.00000,10.00000,10.00000,10.00000,20850,10.00000
AHLS-200308,19970407,10.00000,10.00000,10.00000,10.00000,39800,10.00000
AHLS-200308,19970408,10.00000,10.12500,10.00000,10.00000,90350,10.00000
AHLS-200308,19970409,10.00000,10.12500,10.00000,10.00000,40100,10.00000
AHLS-200308,19970410,10.00000,10.12500,10.00000,10.12500,109542,10.12500
AHLS-200308,19970411,10.00000,10.00000,10.00000,10.00000,108008,10.00000
AHLS-200308,19970414,10.00000,10.12500,10.00000,10.00000,41700,10.00000
AHLS-200308,19970415,10.00000,10.12500,10.00000,10.00000,19236,10.00000
AHLS-200308,19970416,10.00000,10.12500,10.00000,10.00000,40200,10.00000
AHLS-200308,19970417,10.00000,10.12500,10.00000,10.00000,20500,10.00000
AHLS-200308,19970418,9.87500,10.00000,8.87500,9.75000,687226,9.75000
AHLS-200308,19970421,9.87500,10.12500,9.62500,9.62500,12586,9.62500
AHLS-200308,19970422,9.62500,9.87500,9.62500,9.87500,8800,9.87500
AHLS-200308,19970423,9.62500,9.87500,9.50000,9.50000,8250,9.50000
AHLS-200308,19970424,9.75000,9.75000,9.50000,9.50000,4700,9.50000
AHLS-200308,19970425,9.50000,9.75000,9.50000,9.50000,16150,9.50000
AHLS-200308,19970428,9.50000,9.75000,9.50000,9.50000,3250,9.50000
AHLS-200308,19970429,9.50000,9.50000,9.50000,9.50000,2700,9.50000
AHLS-200308,19970430,10.00000,10.00000,9.50000,9.50000,6100,9.50000
AHLS-200308,19970501,10.00000,10.87500,9.75000,10.25000,96276,10.25000
AHLS-200308,19970502,10.50000,10.50000,10.12500,10.12500,28658,10.12500
AHLS-200308,19970505,10.25000,11.50000,10.25000,11.50000,70900,11.50000
AHLS-200308,19970506,11.00000,11.50000,11.00000,11.25000,33700,11.25000
AHLS-200308,19970507,11.25000,12.00000,11.25000,12.00000,73750,12.00000
AHLS-200308,19970508,11.62500,12.00000,11.50000,11.50000,38100,11.50000
AHLS-200308,19970509,12.12500,12.12500,11.62500,11.75000,28000,11.75000
AHLS-200308,19970512,11.75000,11.87500,11.50000,11.62500,39546,11.62500
AHLS-200308,19970513,11.50000,11.62500,11.12500,11.25000,110076,11.25000
AHLS-200308,19970514,11.12500,11.75000,11.00000,11.50000,77000,11.50000
AHLS-200308,19970515,11.25000,11.75000,11.25000,11.25000,11700,11.25000
AHLS-200308,19970516,11.37500,11.87500,11.25000,11.50000,7150,11.50000
AHLS-200308,19970519,11.37500,11.87500,11.25000,11.37500,10950,11.37500
AHLS-200308,19970520,11.25000,11.50000,10.62500,10.87500,34826,10.87500
AHLS-200308,19970521,10.87500,11.00000,10.87500,10.87500,16000,10.87500
AHLS-200308,19970522,10.87500,10.87500,10.87500,10.87500,9250,10.87500
AHLS-200308,19970523,10.87500,11.00000,10.87500,10.87500,3050,10.87500
AHLS-200308,19970527,10.87500,10.87500,10.75000,10.87500,20800,10.87500
AHLS-200308,19970528,10.75000,11.50000,10.75000,11.12500,33800,11.12500
AHLS-200308,19970529,11.12500,11.50000,11.12500,11.25000,17850,11.25000
AHLS-200308,19970530,11.12500,12.25000,10.75000,12.25000,45180,12.25000
AHLS-200308,19970602,12.25000,12.25000,11.75000,12.00000,4900,12.00000
AHLS-200308,19970603,12.00000,12.37500,11.75000,12.00000,17550,12.00000
AHLS-200308,19970604,12.25000,13.37500,12.12500,13.12500,53876,13.12500
AHLS-200308,19970605,13.75000,15.12500,13.62500,14.62500,83400,14.62500
