Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNDSF-201004,20050121,24.26830,24.26830,24.26830,24.26830,13996,24.26830
BNDSF-201004,20050630,25.84660,25.85870,25.84660,25.85870,2280,25.85870
BNDSF-201004,20050701,25.71151,25.71151,25.61511,25.71151,2196,25.71151
BNDSF-201004,20050708,25.16000,25.16000,25.07650,25.16000,640,25.16000
BNDSF-201004,20060228,30.30000,30.30000,30.30000,30.30000,600,30.30000
BNDSF-201004,20061006,36.95001,36.95001,36.95001,36.95001,600,36.95001
BNDSF-201004,20061019,38.20001,38.20001,38.20001,38.20001,500,38.20001
BNDSF-201004,20061025,38.50000,38.50000,38.50000,38.50000,900,38.50000
BNDSF-201004,20061106,39.15001,39.15001,39.15001,39.15001,100,39.15001
BNDSF-201004,20061114,38.25000,38.25000,38.25000,38.25000,1500,38.25000
BNDSF-201004,20070103,46.20001,46.20001,46.20001,46.20001,250,46.20001
BNDSF-201004,20070104,45.75000,45.75000,45.75000,45.75000,300,45.75000
BNDSF-201004,20070131,46.10000,46.10000,46.10000,46.10000,438,46.10000
BNDSF-201004,20070216,47.56511,47.56511,47.56511,47.56511,32000,47.56511
BNDSF-201004,20070220,49.20001,49.32000,49.20001,49.32000,37082,49.32000
BNDSF-201004,20070424,45.65001,45.65001,45.65001,45.65001,100,45.65001
BNDSF-201004,20070511,11.75000,11.75000,11.75000,11.75000,100,11.75000
BNDSF-201004,20070831,9.55001,9.55001,9.25000,9.55001,3400,9.55001
BNDSF-201004,20070904,9.70000,9.70000,9.70000,9.70000,100,9.70000
BNDSF-201004,20071008,9.70000,9.70000,9.70000,9.70000,800,9.70000
BNDSF-201004,20071016,9.60001,9.60001,9.60001,9.60001,1748,9.60001
BNDSF-201004,20071108,10.35001,10.35001,10.35001,10.35001,400,10.35001
BNDSF-201004,20080515,10.10001,10.10001,10.10001,10.10001,72000,10.10001
BNDSF-201004,20080519,10.51971,10.51971,10.51971,10.51971,1340,10.51971
BNDSF-201004,20080527,9.90000,9.90000,9.90000,9.90000,40000,9.90000
BNDSF-201004,20080610,9.12431,9.12431,9.12431,9.12431,1000,9.12431
BNDSF-201004,20080620,8.79190,8.79190,8.79190,8.79190,488,8.79190
BNDSF-201004,20080623,8.50000,8.50000,8.50000,8.50000,25000,8.50000
BNDSF-201004,20080707,8.10001,8.15000,8.10001,8.10001,95000,8.10001
BNDSF-201004,20080717,8.08000,8.08000,8.08000,8.08000,70000,8.08000
BNDSF-201004,20080723,8.40000,8.50000,8.40000,8.40000,25000,8.40000
BNDSF-201004,20090817,6.86001,6.86001,6.86001,6.86001,7100,6.86001
BNDSF-201004,20090824,7.34001,7.34001,7.34001,7.34001,7100,7.34001
BNDSF-201004,20100119,6.00000,6.00000,5.95000,5.95000,400,5.95000
BNDSF-201004,20100122,5.48001,5.48001,5.48001,5.48001,13100,5.48001
BNDSF-201004,20100421,5.52000,5.52000,5.52000,5.52000,8500,5.52000
BNDSF-201004,20101217,4.15001,4.15001,4.15001,4.15001,300,4.15001
BNDSF-201004,20110218,4.35000,4.35000,4.35000,4.35000,2300,4.35000
