Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNDR-199912,19980205,13.25000,14.18750,13.00000,13.93750,2907360,13.93750
CNDR-199912,19980206,13.87500,13.93750,13.25000,13.37500,517108,13.37500
CNDR-199912,19980209,13.56250,13.62500,13.37500,13.56250,174170,13.56250
CNDR-199912,19980210,13.75000,13.75000,13.25000,13.50000,346076,13.50000
CNDR-199912,19980211,13.37500,13.75000,13.25000,13.25000,72976,13.25000
CNDR-199912,19980212,13.62500,14.00000,13.25000,13.87500,582350,13.87500
CNDR-199912,19980213,14.00000,14.31250,13.68750,13.87500,137700,13.87500
CNDR-199912,19980217,14.00000,14.00000,13.62500,13.75000,240294,13.75000
CNDR-199912,19980218,13.87500,13.93750,13.37500,13.37500,216672,13.37500
CNDR-199912,19980219,13.62500,13.75000,13.50000,13.75000,224832,13.75000
CNDR-199912,19980220,14.00000,14.37500,13.75000,14.18750,189842,14.18750
CNDR-199912,19980223,14.25000,14.87500,14.18750,14.75000,238600,14.75000
CNDR-199912,19980224,15.00000,15.25000,14.25000,14.62500,103610,14.62500
CNDR-199912,19980225,14.62500,14.87500,14.37500,14.75000,44950,14.75000
CNDR-199912,19980226,14.62500,15.00000,14.50000,14.62500,42570,14.62500
CNDR-199912,19980227,14.62500,15.87500,14.62500,15.56250,275440,15.56250
CNDR-199912,19980302,16.00000,16.37500,15.00000,15.00000,156190,15.00000
CNDR-199912,19980303,15.12500,15.12500,14.12500,14.25000,249070,14.25000
CNDR-199912,19980304,14.75000,14.75000,14.50000,14.71876,265486,14.71876
CNDR-199912,19980305,14.75000,14.75000,13.68750,13.93750,420164,13.93750
CNDR-199912,19980306,14.00000,14.25000,13.87500,14.06250,77234,14.06250
CNDR-199912,19980309,14.12500,14.62500,13.75000,13.78126,180616,13.78126
CNDR-199912,19980310,13.75000,14.00000,13.75000,13.87500,20184,13.87500
CNDR-199912,19980311,13.75000,13.75000,13.25000,13.62500,583550,13.62500
CNDR-199912,19980312,13.75000,14.12500,13.50000,14.00000,67600,14.00000
CNDR-199912,19980313,14.00000,14.00000,13.62500,13.75000,19460,13.75000
CNDR-199912,19980316,13.87500,14.00000,13.75000,13.75000,57914,13.75000
CNDR-199912,19980317,13.87500,13.87500,13.50000,13.56250,20606,13.56250
CNDR-199912,19980318,13.75000,13.75000,13.25000,13.46876,32902,13.46876
CNDR-199912,19980319,13.37500,14.00000,13.31250,13.87500,136836,13.87500
CNDR-199912,19980320,14.00000,14.37500,14.00000,14.31250,66502,14.31250
CNDR-199912,19980323,14.75000,14.75000,14.00000,14.12500,106260,14.12500
