Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATRN-198806,19821101,3.50000,3.50000,3.50000,3.50000,4600,3.50000
ATRN-198806,19821102,4.00000,4.00000,4.00000,4.00000,54500,4.00000
ATRN-198806,19821103,4.00000,4.00000,4.00000,4.00000,51626,4.00000
ATRN-198806,19821104,3.87500,3.87500,3.87500,3.87500,38650,3.87500
ATRN-198806,19821105,3.87500,3.87500,3.87500,3.87500,37600,3.87500
ATRN-198806,19821108,3.75000,3.75000,3.75000,3.75000,74100,3.75000
ATRN-198806,19821109,3.75000,3.75000,3.75000,3.75000,48800,3.75000
ATRN-198806,19821110,3.87500,3.87500,3.87500,3.87500,61400,3.87500
ATRN-198806,19821111,5.00000,5.00000,5.00000,5.00000,137882,5.00000
ATRN-198806,19821112,4.50000,4.50000,4.50000,4.50000,136650,4.50000
ATRN-198806,19821115,4.12500,4.12500,4.12500,4.12500,25350,4.12500
ATRN-198806,19821116,4.00000,4.00000,4.00000,4.00000,14776,4.00000
ATRN-198806,19821117,4.37500,4.37500,4.37500,4.37500,45930,4.37500
ATRN-198806,19821118,4.50000,4.50000,4.50000,4.50000,36300,4.50000
ATRN-198806,19821119,4.25000,4.25000,4.25000,4.25000,21376,4.25000
ATRN-198806,19821122,3.87500,3.87500,3.87500,3.87500,22550,3.87500
ATRN-198806,19821123,3.87500,3.87500,3.87500,3.87500,21050,3.87500
ATRN-198806,19821124,4.00000,4.00000,4.00000,4.00000,50640,4.00000
ATRN-198806,19821126,4.25000,4.25000,4.25000,4.25000,13450,4.25000
ATRN-198806,19821129,4.00000,4.00000,4.00000,4.00000,16000,4.00000
ATRN-198806,19821130,4.00000,4.00000,4.00000,4.00000,13880,4.00000
ATRN-198806,19821201,4.25000,4.25000,4.25000,4.25000,52100,4.25000
ATRN-198806,19821202,4.50000,4.50000,4.50000,4.50000,52700,4.50000
ATRN-198806,19821203,4.75000,4.75000,4.75000,4.75000,35900,4.75000
ATRN-198806,19821206,4.75000,4.75000,4.75000,4.75000,19126,4.75000
ATRN-198806,19821207,4.75000,4.75000,4.75000,4.75000,82300,4.75000
ATRN-198806,19821208,4.87500,4.87500,4.87500,4.87500,42700,4.87500
ATRN-198806,19821209,4.75000,4.75000,4.75000,4.75000,28100,4.75000
ATRN-198806,19821210,4.62500,4.62500,4.62500,4.62500,23800,4.62500
ATRN-198806,19821213,4.75000,4.75000,4.75000,4.75000,10800,4.75000
ATRN-198806,19821214,4.75000,4.75000,4.75000,4.75000,21800,4.75000
ATRN-198806,19821215,4.75000,4.75000,4.75000,4.75000,28300,4.75000
ATRN-198806,19821216,4.62500,4.62500,4.62500,4.62500,12200,4.62500
ATRN-198806,19821217,4.75000,4.75000,4.75000,4.75000,13100,4.75000
ATRN-198806,19821220,4.50000,4.50000,4.50000,4.50000,12100,4.50000
ATRN-198806,19821221,4.25000,4.25000,4.25000,4.25000,19200,4.25000
ATRN-198806,19821222,4.25000,4.25000,4.25000,4.25000,2800,4.25000
ATRN-198806,19821223,4.25000,4.25000,4.25000,4.25000,1100,4.25000
ATRN-198806,19821227,4.25000,4.25000,4.25000,4.25000,3400,4.25000
ATRN-198806,19821228,4.00000,4.00000,4.00000,4.00000,18776,4.00000
ATRN-198806,19821229,4.00000,4.00000,4.00000,4.00000,3198,4.00000
ATRN-198806,19821230,4.12500,4.12500,4.12500,4.12500,19120,4.12500
ATRN-198806,19821231,4.00000,4.00000,4.00000,4.00000,3600,4.00000
ATRN-198806,19830103,4.00000,4.00000,4.00000,4.00000,6200,4.00000
ATRN-198806,19830104,4.00000,4.00000,4.00000,4.00000,2300,4.00000
ATRN-198806,19830105,4.00000,4.00000,4.00000,4.00000,11000,4.00000
ATRN-198806,19830106,4.00000,4.00000,4.00000,4.00000,14300,4.00000
ATRN-198806,19830107,4.00000,4.00000,4.00000,4.00000,11600,4.00000
ATRN-198806,19830110,4.00000,4.00000,4.00000,4.00000,9450,4.00000
ATRN-198806,19830111,4.00000,4.00000,4.00000,4.00000,14000,4.00000
ATRN-198806,19830112,4.00000,4.00000,4.00000,4.00000,22250,4.00000
ATRN-198806,19830113,4.00000,4.00000,4.00000,4.00000,1776,4.00000
ATRN-198806,19830114,4.12500,4.12500,4.12500,4.12500,22900,4.12500
ATRN-198806,19830117,4.25000,4.25000,4.25000,4.25000,22450,4.25000
ATRN-198806,19830118,4.00000,4.00000,4.00000,4.00000,14700,4.00000
ATRN-198806,19830119,4.00000,4.00000,4.00000,4.00000,13250,4.00000
ATRN-198806,19830120,4.00000,4.00000,4.00000,4.00000,6812,4.00000
ATRN-198806,19830121,4.00000,4.00000,4.00000,4.00000,3100,4.00000
ATRN-198806,19830124,3.75000,3.75000,3.75000,3.75000,16400,3.75000
ATRN-198806,19830125,3.75000,3.75000,3.75000,3.75000,19400,3.75000
