Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARH-198707,19500103,3.10759,3.14821,3.08728,3.14821,7386,38.75000
ARH-198707,19500104,3.16852,3.16852,3.16852,3.16852,1231,39.00000
ARH-198707,19500105,3.24977,3.24977,3.24977,3.24977,1231,40.00000
ARH-198707,19500106,3.29039,3.29039,3.29039,3.29039,1231,40.50000
ARH-198707,19500107,3.24977,3.24977,3.24977,3.24977,1231,40.00000
ARH-198707,19500110,3.24977,3.27008,3.24977,3.27008,4924,40.25000
ARH-198707,19500111,3.22946,3.22946,3.22946,3.22946,2462,39.75000
ARH-198707,19500112,3.27008,3.27008,3.27008,3.27008,2462,40.25000
ARH-198707,19500113,3.20915,3.20915,3.16852,3.16852,2462,39.00000
ARH-198707,19500117,3.18883,3.22946,3.18883,3.20915,12309,39.50000
ARH-198707,19500118,3.20915,3.20915,3.20915,3.20915,2462,39.50000
ARH-198707,19500119,3.20915,3.21930,3.20915,3.21930,2462,39.62500
ARH-198707,19500120,3.21930,3.21930,3.21930,3.21930,1231,39.62500
ARH-198707,19500123,3.20915,3.20915,3.16852,3.16852,4924,39.00000
ARH-198707,19500124,3.18883,3.18883,3.16852,3.16852,13540,39.00000
ARH-198707,19500125,3.12790,3.12790,3.12790,3.12790,1231,38.50000
ARH-198707,19500126,3.08728,3.08728,3.08728,3.08728,1231,38.00000
ARH-198707,19500127,3.00604,3.00604,3.00604,3.00604,1231,37.00000
ARH-198707,19500128,3.04666,3.06697,3.04666,3.04666,4924,37.50000
ARH-198707,19500130,3.04666,3.04666,3.04666,3.04666,1231,37.50000
ARH-198707,19500131,3.02635,3.02635,3.02635,3.02635,1231,37.25000
ARH-198707,19500201,3.06697,3.06697,3.06697,3.06697,2462,37.75000
ARH-198707,19500202,3.05681,3.06697,3.05681,3.06697,3693,37.75000
ARH-198707,19500203,3.05681,3.05681,3.05681,3.05681,1231,37.62500
ARH-198707,19500204,3.06697,3.06697,3.06697,3.06697,1231,37.75000
