Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBRRF-201008,20031028,0.22000,0.22000,0.16000,0.22000,2000,0.22000
BBRRF-201008,20031104,0.23500,0.30001,0.23500,0.27600,31000,0.27600
BBRRF-201008,20031105,0.25500,0.25500,0.25500,0.25500,4000,0.25500
BBRRF-201008,20031114,0.27501,0.27501,0.27501,0.27501,300,0.27501
BBRRF-201008,20031117,0.32000,0.32000,0.32000,0.32000,2000,0.32000
BBRRF-201008,20031118,0.32000,0.32000,0.30001,0.32000,12000,0.32000
BBRRF-201008,20031120,0.30001,0.30001,0.29500,0.30001,5000,0.30001
BBRRF-201008,20031128,0.25710,0.25710,0.25710,0.25710,4000,0.25710
BBRRF-201008,20031201,0.29000,0.29000,0.29000,0.29000,400,0.29000
BBRRF-201008,20031202,0.25820,0.25820,0.25820,0.25820,168,0.25820
BBRRF-201008,20031203,0.26000,0.32000,0.26000,0.28781,28634,0.28781
BBRRF-201008,20031209,0.32000,0.33001,0.32000,0.33001,9000,0.33001
BBRRF-201008,20031211,0.24501,0.24501,0.24501,0.24501,1500,0.24501
BBRRF-201008,20031215,0.30001,0.30001,0.30001,0.30001,50000,0.30001
BBRRF-201008,20031223,0.30001,0.30501,0.29500,0.30501,6000,0.30501
BBRRF-201008,20031229,0.25000,0.25000,0.25000,0.25000,666,0.25000
BBRRF-201008,20040105,0.31500,0.31500,0.31500,0.31500,1000,0.31500
BBRRF-201008,20040109,0.30001,0.30001,0.29000,0.30001,6000,0.30001
BBRRF-201008,20040113,0.30001,0.30501,0.29500,0.30501,6800,0.30501
BBRRF-201008,20040114,0.30501,0.33001,0.30001,0.30001,51000,0.30001
BBRRF-201008,20040116,0.31500,0.32500,0.31500,0.32500,4000,0.32500
BBRRF-201008,20040120,0.30200,0.30200,0.30200,0.30200,5000,0.30200
BBRRF-201008,20040121,0.30200,0.31001,0.30001,0.31001,3000,0.31001
BBRRF-201008,20040126,0.30001,0.30001,0.26000,0.26000,2300,0.26000
BBRRF-201008,20040202,0.22000,0.22000,0.22000,0.22000,1000,0.22000
BBRRF-201008,20040204,0.22000,0.22000,0.21000,0.22000,7000,0.22000
