Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AANB-200910,19960712,4.62810,4.89257,4.62810,4.89257,13708,9.25000
AANB-200910,19960715,4.89257,4.89257,4.62810,4.89257,49922,9.25000
AANB-200910,19960716,4.89257,4.89257,4.62810,4.89257,101448,9.25000
AANB-200910,19960717,4.89257,4.89257,4.89257,4.89257,10618,9.25000
AANB-200910,19960718,4.62810,4.89257,4.62810,4.89257,15692,9.25000
AANB-200910,19960719,4.76034,4.89257,4.76034,4.89257,3072,9.25000
AANB-200910,19960722,4.89257,4.89257,4.89257,4.89257,946,9.25000
AANB-200910,19960723,4.69422,4.89257,4.62810,4.62810,62108,8.75000
AANB-200910,19960724,4.62810,4.89257,4.49587,4.62810,23444,8.75000
AANB-200910,19960725,4.49587,4.49587,4.49587,4.49587,4916,8.50000
AANB-200910,19960726,4.49587,4.49587,4.49587,4.49587,3782,8.50000
AANB-200910,19960729,4.89257,4.89257,4.62810,4.62810,1230,8.75000
AANB-200910,19960730,4.76034,4.76034,4.49587,4.49587,3404,8.50000
AANB-200910,19960731,4.62810,4.62810,4.62810,4.62810,474,8.75000
AANB-200910,19960801,4.76034,4.76034,4.62810,4.62810,1892,8.75000
AANB-200910,19960802,4.49587,4.49587,4.49587,4.49587,378,8.50000
AANB-200910,19960805,4.76034,4.76034,4.62810,4.76034,3970,9.00000
AANB-200910,19960806,4.62810,4.69422,4.62810,4.69422,3310,8.87500
AANB-200910,19960808,4.49587,4.76034,4.36364,4.76034,4916,9.00000
AANB-200910,19960809,4.36364,4.62810,4.36364,4.62810,4348,8.75000
AANB-200910,19960812,4.36364,4.62810,4.36364,4.42976,10304,8.37500
AANB-200910,19960813,4.36364,4.36364,4.36364,4.36364,1892,8.25000
AANB-200910,19960814,4.62810,4.62810,4.42976,4.62810,11060,8.75000
AANB-200910,19960815,4.42976,4.62810,4.42976,4.62810,8130,8.75000
AANB-200910,19960816,4.62810,4.62810,4.62810,4.62810,2080,8.75000
AANB-200910,19960819,4.62810,4.62810,4.62810,4.62810,1324,8.75000
AANB-200910,19960821,4.49587,4.76034,4.49587,4.76034,5862,9.00000
AANB-200910,19960822,4.49587,4.76034,4.49587,4.76034,2448,9.00000
AANB-200910,19960823,4.56199,4.76034,4.56199,4.62810,12574,8.75000
AANB-200910,19960826,4.76034,4.76034,4.76034,4.76034,190,9.00000
AANB-200910,19960827,4.56199,4.69422,4.56199,4.56199,4728,8.62500
AANB-200910,19960828,4.76034,4.76034,4.56199,4.56199,4728,8.62500
AANB-200910,19960903,4.56199,4.56199,4.49587,4.49587,3782,8.50000
AANB-200910,19960905,4.49587,4.49587,4.49587,4.49587,1892,8.50000
AANB-200910,19960906,4.76034,4.76034,4.76034,4.76034,3782,9.00000
AANB-200910,19960909,4.56199,4.56199,4.56199,4.56199,378,8.62500
AANB-200910,19960910,4.56199,4.56199,4.56199,4.56199,1892,8.62500
AANB-200910,19960911,4.56199,4.56199,4.56199,4.56199,5672,8.62500
AANB-200910,19960912,4.49587,4.76034,4.49587,4.76034,2458,9.00000
AANB-200910,19960913,4.69422,4.69422,4.62810,4.62810,3782,8.75000
AANB-200910,19960916,4.76034,4.76034,4.76034,4.76034,946,9.00000
AANB-200910,19960917,4.49587,4.49587,4.49587,4.49587,7184,8.50000
AANB-200910,19960918,4.76034,4.76034,4.62810,4.76034,7942,9.00000
AANB-200910,19960920,4.76034,4.76034,4.49587,4.56199,3970,8.62500
AANB-200910,19960923,4.76034,4.76034,4.49587,4.76034,25146,9.00000
AANB-200910,19960924,4.76034,4.76034,4.49587,4.76034,8114,9.00000
AANB-200910,19960925,4.56199,4.76034,4.49587,4.76034,16932,9.00000
AANB-200910,19960926,4.76034,4.76034,4.56199,4.76034,22120,9.00000
AANB-200910,19960927,4.76034,4.76034,4.56199,4.76034,19664,9.00000
AANB-200910,19960930,4.76034,4.76034,4.76034,4.76034,568,9.00000
AANB-200910,19961001,4.89257,4.89257,4.89257,4.89257,994,9.25000
AANB-200910,19961002,4.49587,4.56199,4.49587,4.56199,4796,8.62500
AANB-200910,19961003,4.56199,4.76034,4.56199,4.76034,1892,9.00000
AANB-200910,19961004,4.69422,4.89257,4.62810,4.76034,25902,9.00000
AANB-200910,19961007,4.62810,4.89257,4.62810,4.89257,3214,9.25000
AANB-200910,19961009,4.89257,4.89257,4.89257,4.89257,378,9.25000
AANB-200910,19961010,4.89257,5.02480,4.76034,5.02480,6618,9.50000
AANB-200910,19961011,5.02480,5.02480,5.02480,5.02480,378,9.50000
AANB-200910,19961014,4.76034,4.76034,4.76034,4.76034,190,9.00000
AANB-200910,19961016,4.89257,5.15703,4.76034,5.09091,22120,9.62500
AANB-200910,19961017,5.15703,5.15703,5.15703,5.15703,586,9.75000
AANB-200910,19961018,5.15703,5.15703,4.76034,4.76034,14424,9.00000
