Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CELX-200901,20000124,7.56250,10.00000,7.56250,7.56250,325400,7.56250
CELX-200901,20000125,9.00000,9.00000,7.59376,8.00000,37500,8.00000
CELX-200901,20000126,8.37500,8.37500,7.50000,7.50000,5500,7.50000
CELX-200901,20000127,7.75000,8.50000,7.50000,8.50000,21500,8.50000
CELX-200901,20000128,8.50000,8.50000,7.62500,8.43750,144900,8.43750
CELX-200901,20000131,7.75000,9.00000,7.75000,9.00000,9100,9.00000
CELX-200901,20000201,8.75000,9.00000,8.00000,9.00000,28600,9.00000
CELX-200901,20000202,8.50000,8.50000,8.50000,8.50000,800,8.50000
CELX-200901,20000203,9.00000,9.00000,9.00000,9.00000,1000,9.00000
CELX-200901,20000204,9.75000,9.75000,9.00000,9.50000,1300,9.50000
CELX-200901,20000207,8.95313,9.00000,8.95313,9.00000,3700,9.00000
CELX-200901,20000208,8.37500,10.00000,8.37500,10.00000,61400,10.00000
CELX-200901,20000209,9.37500,9.37500,9.31250,9.37500,22700,9.37500
CELX-200901,20000210,12.00000,12.00000,9.37500,11.00000,32300,11.00000
CELX-200901,20000211,11.00000,13.00000,10.50000,12.81250,58300,12.81250
CELX-200901,20000214,13.00000,14.00000,13.00000,13.87500,44600,13.87500
CELX-200901,20000215,13.62500,13.62500,13.00000,13.50000,10300,13.50000
CELX-200901,20000216,13.50000,13.50000,11.50000,12.50000,19000,12.50000
CELX-200901,20000217,12.50000,12.75000,12.50000,12.75000,4400,12.75000
CELX-200901,20000218,12.75000,12.75000,11.00000,12.68750,3700,12.68750
CELX-200901,20000222,9.00000,12.50000,8.00000,9.00000,6200,9.00000
CELX-200901,20000223,10.00000,11.00000,8.00000,11.00000,12800,11.00000
CELX-200901,20000224,11.00000,11.00000,9.00000,10.50000,6600,10.50000
CELX-200901,20000225,10.50000,10.50000,9.00000,9.00000,1700,9.00000
CELX-200901,20000228,9.50000,9.50000,9.50000,9.50000,800,9.50000
CELX-200901,20000229,10.00000,11.00000,10.00000,11.00000,7300,11.00000
CELX-200901,20000301,11.00000,11.00000,10.00000,10.00000,2900,10.00000
CELX-200901,20000302,10.50000,10.87500,9.50000,10.62500,7700,10.62500
