Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCLE-200805,20010111,0.68750,0.81250,0.62500,0.62500,51700,0.62500
BCLE-200805,20010112,0.75000,0.90626,0.75000,0.90626,29500,0.90626
BCLE-200805,20010117,0.87500,0.87500,0.62500,0.62500,16400,0.62500
BCLE-200805,20010118,0.62500,0.62500,0.50000,0.50000,13200,0.50000
BCLE-200805,20010119,0.37500,0.37500,0.37500,0.37500,1000,0.37500
BCLE-200805,20010122,0.43750,0.50000,0.43750,0.43750,45000,0.43750
BCLE-200805,20010123,0.37500,0.37500,0.37500,0.37500,2500,0.37500
BCLE-200805,20010124,0.37500,0.37500,0.34376,0.34376,8600,0.34376
BCLE-200805,20010131,0.45314,0.45314,0.45314,0.45314,5000,0.45314
BCLE-200805,20010202,0.34376,0.34376,0.34376,0.34376,5000,0.34376
BCLE-200805,20010205,0.40626,0.56250,0.40626,0.56250,14100,0.56250
BCLE-200805,20010206,0.43750,0.43750,0.43750,0.43750,10000,0.43750
BCLE-200805,20010207,0.37500,0.50000,0.37500,0.50000,50000,0.50000
BCLE-200805,20010208,0.43750,0.43750,0.37500,0.37500,8000,0.37500
BCLE-200805,20010209,0.31250,0.31250,0.28126,0.28126,25600,0.28126
BCLE-200805,20010214,0.37500,0.37500,0.31250,0.31250,10000,0.31250
BCLE-200805,20010215,0.37500,0.37500,0.37500,0.37500,20000,0.37500
BCLE-200805,20010221,0.43750,0.43750,0.43750,0.43750,7500,0.43750
BCLE-200805,20010222,0.53126,0.53126,0.53126,0.53126,900,0.53126
BCLE-200805,20010223,0.62500,0.68750,0.59376,0.59376,22000,0.59376
BCLE-200805,20010226,0.75000,0.75000,0.62500,0.62500,15000,0.62500
BCLE-200805,20010227,0.62500,0.62500,0.46876,0.62500,20200,0.62500
BCLE-200805,20010228,0.62500,0.93750,0.62500,0.84376,36700,0.84376
BCLE-200805,20010301,0.75000,0.75000,0.68750,0.68750,4000,0.68750
BCLE-200805,20010302,0.75000,0.87500,0.56250,0.62500,18500,0.62500
BCLE-200805,20010305,0.75000,0.75000,0.45314,0.50000,31000,0.50000
BCLE-200805,20010306,0.75000,0.75000,0.75000,0.75000,2400,0.75000
BCLE-200805,20010307,0.62500,0.75000,0.62500,0.65626,16500,0.65626
BCLE-200805,20010308,0.62500,0.93750,0.62500,0.75000,34000,0.75000
BCLE-200805,20010309,0.90626,0.93750,0.56250,0.81250,70100,0.81250
BCLE-200805,20010313,0.75000,0.81250,0.75000,0.75000,5900,0.75000
BCLE-200805,20010314,0.75000,0.75000,0.65626,0.65626,5000,0.65626
BCLE-200805,20010315,0.75000,0.75000,0.68750,0.75000,18500,0.75000
BCLE-200805,20010316,0.87500,0.93750,0.87500,0.93750,10000,0.93750
BCLE-200805,20010319,1.03126,1.03126,0.81250,0.81250,17300,0.81250
BCLE-200805,20010320,0.75000,1.00000,0.75000,0.75000,8000,0.75000
BCLE-200805,20010322,0.87500,0.87500,0.84376,0.84376,4000,0.84376
BCLE-200805,20010323,0.87500,1.03126,0.87500,0.93750,12800,0.93750
BCLE-200805,20010328,1.12500,1.12500,0.93750,0.93750,5200,0.93750
BCLE-200805,20010329,1.12500,1.12500,1.12500,1.12500,1100,1.12500
BCLE-200805,20010330,1.00000,1.00000,0.87500,0.87500,3600,0.87500
