Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHZ-200809,20071015,11.66000,11.80001,11.66000,11.80001,11000,11.80001
BHZ-200809,20071016,11.76001,11.80001,11.70000,11.79000,17600,11.79000
BHZ-200809,20071017,11.84001,11.84001,11.84001,11.84001,5000,11.84001
BHZ-200809,20071018,11.89001,11.89001,11.83000,11.83000,6000,11.83000
BHZ-200809,20071022,11.87000,11.87000,11.87000,11.87000,2000,11.87000
BHZ-200809,20071023,11.89001,11.90000,11.89001,11.90000,8000,11.90000
BHZ-200809,20071025,11.89001,11.89001,11.89001,11.89001,2000,11.89001
BHZ-200809,20071029,11.90000,11.90000,11.79000,11.79000,2600,11.79000
BHZ-200809,20071030,11.76001,11.80001,11.76001,11.80001,1500,11.80001
BHZ-200809,20071031,11.80001,11.80001,11.77001,11.77001,5000,11.77001
BHZ-200809,20071101,11.91000,11.91000,11.91000,11.91000,1000,11.91000
BHZ-200809,20071102,12.00000,12.00000,12.00000,12.00000,9100,12.00000
BHZ-200809,20071108,12.17001,12.17001,12.07000,12.07000,2000,12.07000
BHZ-200809,20071113,12.09001,12.09001,12.09001,12.09001,100,12.09001
BHZ-200809,20071114,12.01001,12.01001,12.01001,12.01001,500,12.01001
BHZ-200809,20071115,11.88001,12.02001,11.86000,12.02001,14200,12.02001
BHZ-200809,20071116,12.10001,12.10001,12.10001,12.10001,200,12.10001
BHZ-200809,20071119,12.26001,12.26001,12.26001,12.26001,1800,12.26001
BHZ-200809,20071120,12.37000,12.37000,12.37000,12.37000,1000,12.37000
BHZ-200809,20071121,12.50000,12.50000,12.50000,12.50000,100,12.50000
BHZ-200809,20071126,12.37000,12.37000,12.24000,12.37000,3700,12.37000
BHZ-200809,20071127,12.40000,12.42001,12.37000,12.40000,34300,12.40000
BHZ-200809,20071128,12.53000,12.53000,12.34001,12.34001,12000,12.34001
BHZ-200809,20071130,12.30001,12.30001,12.30001,12.30001,2500,12.30001
BHZ-200809,20071203,12.28000,12.28000,12.28000,12.28000,500,12.28000
BHZ-200809,20071206,12.33000,12.33000,12.23000,12.23000,1800,12.23000
BHZ-200809,20071207,12.13001,12.14001,12.13001,12.14001,2000,12.14001
BHZ-200809,20071213,12.24000,12.24000,12.24000,12.24000,200,12.24000
BHZ-200809,20071219,12.28000,12.28000,12.28000,12.28000,4000,12.28000
BHZ-200809,20071220,12.36000,12.42001,12.36000,12.42001,1300,12.42001
BHZ-200809,20071221,12.28000,12.38001,12.28000,12.38001,2000,12.38001
BHZ-200809,20071226,12.37000,12.37000,12.37000,12.37000,500,12.37000
BHZ-200809,20071227,12.43001,12.43001,12.43001,12.43001,700,12.43001
BHZ-200809,20071228,12.49000,12.49000,12.48000,12.48000,4500,12.48000
BHZ-200809,20071231,12.46001,12.46001,12.46001,12.46001,1500,12.46001
