Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSOF-200910,19961118,7.54688,7.62500,7.12500,7.54688,53800,7.54688
AMSOF-200910,19961119,7.50000,7.62500,7.12500,7.50000,20200,7.50000
AMSOF-200910,19961120,7.50000,7.75000,7.12500,7.50000,146200,7.50000
AMSOF-200910,19961121,7.25000,7.50000,7.12500,7.25000,55400,7.25000
AMSOF-200910,19961122,7.12500,7.50000,7.09376,7.12500,38900,7.12500
AMSOF-200910,19961125,7.29688,7.37500,7.00000,7.29688,29700,7.29688
AMSOF-200910,19961126,7.40626,7.50000,7.00000,7.40626,53700,7.40626
AMSOF-200910,19961127,7.25000,7.50000,7.25000,7.25000,10600,7.25000
AMSOF-200910,19961129,7.37500,7.62500,7.25000,7.37500,21700,7.37500
AMSOF-200910,19961202,7.29688,7.37500,7.09376,7.29688,37600,7.29688
AMSOF-200910,19961203,7.18750,7.43750,7.00000,7.18750,45500,7.18750
AMSOF-200910,19961204,7.00000,7.37500,6.95313,7.00000,24700,7.00000
AMSOF-200910,19961205,7.40626,7.43750,7.18750,7.40626,19600,7.40626
AMSOF-200910,19961206,7.25000,7.29688,6.90626,7.25000,32500,7.25000
AMSOF-200910,19961209,7.37500,7.37500,7.12500,7.37500,28000,7.37500
AMSOF-200910,19961210,7.34376,7.50000,7.00000,7.34376,24000,7.34376
AMSOF-200910,19961211,7.00000,7.62500,7.00000,7.00000,39900,7.00000
AMSOF-200910,19961212,7.12500,7.37500,6.95313,7.12500,32200,7.12500
AMSOF-200910,19961213,6.87500,7.25000,6.87500,6.87500,47600,6.87500
AMSOF-200910,19961216,6.95313,7.25000,6.87500,6.95313,58100,6.95313
AMSOF-200910,19961217,6.95313,7.25000,6.84376,6.95313,62200,6.95313
AMSOF-200910,19961218,7.25000,7.25000,6.87500,7.25000,61800,7.25000
AMSOF-200910,19961219,7.00000,7.37500,6.95313,7.00000,27700,7.00000
AMSOF-200910,19961220,7.00000,7.37500,6.87500,7.00000,42600,7.00000
AMSOF-200910,19961223,7.15626,7.25000,6.87500,7.15626,44400,7.15626
AMSOF-200910,19961224,7.25000,7.25000,6.87500,7.25000,39000,7.25000
AMSOF-200910,19961226,7.37500,7.37500,6.87500,7.37500,23400,7.37500
AMSOF-200910,19961227,7.09376,7.37500,6.87500,7.09376,40200,7.09376
AMSOF-200910,19961230,7.00000,7.50000,7.00000,7.00000,108400,7.00000
AMSOF-200910,19961231,7.00000,7.50000,7.00000,7.00000,83100,7.00000
AMSOF-200910,19970102,7.15626,7.37500,6.87500,7.15626,24300,7.15626
AMSOF-200910,19970103,7.00000,7.25000,7.00000,7.00000,38400,7.00000
AMSOF-200910,19970106,7.06250,7.31250,6.95313,7.06250,37900,7.06250
AMSOF-200910,19970107,7.29688,7.31250,7.06250,7.29688,40600,7.29688
AMSOF-200910,19970108,7.25000,7.62500,7.12500,7.25000,33900,7.25000
AMSOF-200910,19970109,7.62500,7.95313,7.62500,7.62500,26800,7.62500
AMSOF-200910,19970110,8.04688,8.18750,7.62500,8.04688,79100,8.04688
AMSOF-200910,19970113,7.87500,7.87500,7.87500,7.87500,21000,7.87500
AMSOF-200910,19970114,8.00000,8.20313,7.87500,8.00000,45600,8.00000
AMSOF-200910,19970115,8.12500,8.12500,7.79688,8.12500,41300,8.12500
AMSOF-200910,19970116,7.84376,8.25000,7.84376,7.84376,55500,7.84376
AMSOF-200910,19970117,8.12500,8.12500,8.12500,8.12500,19200,8.12500
AMSOF-200910,19970120,7.87500,8.12500,7.87500,7.87500,58400,7.87500
AMSOF-200910,19970121,8.00000,8.00000,7.75000,8.00000,35900,8.00000
AMSOF-200910,19970122,7.87500,8.25000,7.79688,7.87500,59200,7.87500
AMSOF-200910,19970123,8.25000,8.50000,7.87500,8.25000,32100,8.25000
AMSOF-200910,19970124,8.00000,8.25000,7.87500,8.00000,31100,8.00000
AMSOF-200910,19970127,8.37500,8.37500,8.00000,8.37500,36300,8.37500
AMSOF-200910,19970128,8.04688,8.37500,7.95313,8.04688,57400,8.04688
AMSOF-200910,19970129,8.12500,8.12500,7.62500,8.12500,27900,8.12500
AMSOF-200910,19970130,7.73438,8.00000,7.40626,7.73438,77000,7.73438
AMSOF-200910,19970131,8.00000,8.00000,7.62500,8.00000,22000,8.00000
AMSOF-200910,19970203,8.12500,8.25000,7.93750,8.12500,36600,8.12500
AMSOF-200910,19970204,7.62500,8.25000,7.62500,7.62500,107600,7.62500
AMSOF-200910,19970205,7.75000,7.93750,6.73438,7.75000,30700,7.75000
AMSOF-200910,19970206,8.12500,8.12500,7.87500,8.12500,15400,8.12500
AMSOF-200910,19970207,8.25000,8.25000,7.75000,8.25000,33700,8.25000
AMSOF-200910,19970210,8.62500,8.62500,8.12500,8.62500,34600,8.62500
AMSOF-200910,19970211,8.43750,8.50000,8.12500,8.43750,14800,8.43750
AMSOF-200910,19970212,8.25000,8.62500,8.25000,8.25000,134000,8.25000
AMSOF-200910,19970213,8.37500,8.37500,8.12500,8.37500,274300,8.37500
AMSOF-200910,19970214,8.12500,8.37500,7.87500,8.12500,18400,8.12500
AMSOF-200910,19970218,8.12500,8.25000,8.00000,8.12500,113500,8.12500
AMSOF-200910,19970219,8.00000,8.25000,7.75000,8.00000,17200,8.00000
AMSOF-200910,19970220,7.87500,8.25000,7.75000,7.87500,38700,7.87500
AMSOF-200910,19970221,7.68750,8.12500,7.68750,7.68750,27100,7.68750
AMSOF-200910,19970224,8.12500,8.12500,7.87500,8.12500,33500,8.12500
AMSOF-200910,19970225,8.18750,8.37500,7.87500,8.18750,38000,8.18750
AMSOF-200910,19970226,8.29688,8.29688,7.79688,8.29688,30500,8.29688
AMSOF-200910,19970227,8.00000,8.12500,7.62500,8.00000,26700,8.00000
AMSOF-200910,19970228,7.75000,8.00000,7.62500,7.75000,56100,7.75000
AMSOF-200910,19970303,7.87500,8.12500,7.62500,7.87500,72300,7.87500
AMSOF-200910,19970304,8.12500,8.25000,7.87500,8.12500,13700,8.12500
AMSOF-200910,19970305,8.25000,8.37500,8.00000,8.25000,44800,8.25000
AMSOF-200910,19970306,8.25000,8.25000,7.87500,8.25000,33400,8.25000
AMSOF-200910,19970307,8.00000,8.12500,7.75000,8.00000,31700,8.00000
AMSOF-200910,19970310,8.18750,8.25000,7.87500,8.18750,21700,8.18750
AMSOF-200910,19970311,8.25000,8.25000,8.00000,8.25000,20300,8.25000
AMSOF-200910,19970312,8.12500,8.37500,8.00000,8.12500,60400,8.12500
AMSOF-200910,19970313,8.25000,8.62500,8.12500,8.25000,15800,8.25000
AMSOF-200910,19970314,8.00000,8.50000,8.00000,8.00000,18200,8.00000
AMSOF-200910,19970317,8.09376,8.50000,8.00000,8.09376,31900,8.09376
AMSOF-200910,19970318,8.37500,8.37500,8.00000,8.37500,12700,8.37500
AMSOF-200910,19970319,8.37500,8.37500,8.00000,8.37500,25200,8.37500
AMSOF-200910,19970320,8.00000,8.25000,7.62500,8.00000,30600,8.00000
AMSOF-200910,19970321,8.00000,8.12500,7.75000,8.00000,9900,8.00000
AMSOF-200910,19970324,7.84376,8.12500,7.68750,7.84376,47800,7.84376
AMSOF-200910,19970325,7.79688,8.12500,7.79688,7.79688,20300,7.79688
AMSOF-200910,19970326,8.12500,8.12500,7.87500,8.12500,20800,8.12500
AMSOF-200910,19970327,8.00000,8.25000,7.87500,8.00000,8100,8.00000
AMSOF-200910,19970331,8.00000,8.25000,7.85938,8.00000,16300,8.00000
AMSOF-200910,19970401,8.12500,8.25000,7.75000,8.12500,11900,8.12500
AMSOF-200910,19970402,8.12500,8.12500,7.79688,8.12500,19100,8.12500
AMSOF-200910,19970403,8.00000,8.12500,7.75000,8.00000,37300,8.00000
AMSOF-200910,19970404,7.89063,8.12500,7.75000,7.89063,25400,7.89063
AMSOF-200910,19970407,7.87500,8.00000,7.54688,7.87500,40800,7.87500
AMSOF-200910,19970408,7.79688,7.87500,7.50000,7.79688,23200,7.79688
AMSOF-200910,19970409,7.62500,7.75000,7.37500,7.62500,45000,7.62500
AMSOF-200910,19970410,7.75000,7.75000,7.50000,7.75000,23200,7.75000
AMSOF-200910,19970411,8.00000,8.00000,7.64063,8.00000,18200,8.00000
AMSOF-200910,19970414,7.62500,7.75000,7.39063,7.62500,64500,7.62500
AMSOF-200910,19970415,7.12500,7.56250,7.12500,7.12500,25500,7.12500
AMSOF-200910,19970416,7.37500,7.50000,7.00000,7.37500,20800,7.37500
AMSOF-200910,19970417,7.00000,7.12500,6.50000,7.00000,30900,7.00000
AMSOF-200910,19970418,7.00000,7.00000,6.75000,7.00000,24300,7.00000
AMSOF-200910,19970421,6.84376,7.00000,6.75000,6.84376,26200,6.84376
AMSOF-200910,19970422,7.00000,7.12500,6.75000,7.00000,19600,7.00000
AMSOF-200910,19970423,6.87500,7.12500,6.87500,6.87500,17000,6.87500
AMSOF-200910,19970424,7.12500,7.12500,6.75000,7.12500,64500,7.12500
AMSOF-200910,19970425,7.12500,7.12500,6.87500,7.12500,15900,7.12500
AMSOF-200910,19970428,7.12500,7.12500,6.87500,7.12500,25900,7.12500
AMSOF-200910,19970429,7.12500,7.25000,6.82813,7.12500,43700,7.12500
AMSOF-200910,19970430,7.12500,7.12500,6.87500,7.12500,23000,7.12500
AMSOF-200910,19970501,6.87500,7.12500,6.87500,6.87500,49900,6.87500
AMSOF-200910,19970502,7.25000,7.25000,6.87500,7.25000,33300,7.25000
AMSOF-200910,19970505,7.37500,7.37500,7.00000,7.37500,59100,7.37500
AMSOF-200910,19970507,7.37500,7.37500,7.09376,7.37500,36300,7.37500
AMSOF-200910,19970508,7.12500,7.50000,7.12500,7.12500,34600,7.12500
AMSOF-200910,19970509,7.37500,7.37500,7.25000,7.37500,14500,7.37500
AMSOF-200910,19970512,7.43750,7.50000,7.12500,7.43750,31400,7.43750
AMSOF-200910,19970513,7.37500,7.50000,7.12500,7.37500,44300,7.37500
AMSOF-200910,19970514,7.25000,7.37500,7.04688,7.25000,46400,7.25000
AMSOF-200910,19970515,7.29688,7.37500,7.00000,7.29688,57400,7.29688
AMSOF-200910,19970516,7.18750,7.25000,6.87500,7.18750,21900,7.18750
AMSOF-200910,19970519,7.17188,7.25000,6.75000,7.17188,17700,7.17188
AMSOF-200910,19970520,7.25000,7.25000,6.87500,7.25000,20000,7.25000
AMSOF-200910,19970521,7.00000,7.25000,6.75000,7.00000,34400,7.00000
AMSOF-200910,19970522,7.04688,7.12500,6.75000,7.04688,28200,7.04688
AMSOF-200910,19970523,7.00000,7.00000,6.75000,7.00000,82300,7.00000
AMSOF-200910,19970527,6.92188,7.00000,6.62500,6.92188,39000,6.92188
AMSOF-200910,19970528,6.79688,6.87500,6.62500,6.79688,37400,6.79688
AMSOF-200910,19970529,6.87500,7.00000,6.62500,6.87500,48900,6.87500
AMSOF-200910,19970530,6.87500,7.12500,6.62500,6.87500,70900,6.87500
AMSOF-200910,19970602,7.25000,7.25000,6.75000,7.25000,40600,7.25000
AMSOF-200910,19970603,7.25000,7.25000,6.87500,7.25000,39500,7.25000
AMSOF-200910,19970604,7.25000,7.25000,7.00000,7.25000,15800,7.25000
AMSOF-200910,19970605,7.25000,7.25000,6.93750,7.25000,51700,7.25000
AMSOF-200910,19970606,7.09376,7.37500,6.87500,7.09376,114700,7.09376
AMSOF-200910,19970609,7.25000,7.25000,6.87500,7.25000,49800,7.25000
AMSOF-200910,19970610,7.12500,7.25000,6.87500,7.12500,34600,7.12500
AMSOF-200910,19970611,7.25000,7.25000,6.87500,7.25000,19500,7.25000
AMSOF-200910,19970612,7.25000,7.25000,7.00000,7.25000,32800,7.25000
AMSOF-200910,19970613,7.25000,7.25000,7.00000,7.25000,19700,7.25000
AMSOF-200910,19970616,7.25000,7.34376,6.87500,7.25000,58500,7.25000
AMSOF-200910,19970617,7.25000,7.37500,7.00000,7.25000,89100,7.25000
AMSOF-200910,19970618,7.18750,7.37500,7.12500,7.18750,187500,7.18750
AMSOF-200910,19970619,7.25000,7.37500,6.87500,7.25000,73700,7.25000
AMSOF-200910,19970620,7.09376,7.25000,7.00000,7.09376,48400,7.09376
AMSOF-200910,19970623,7.00000,7.25000,7.00000,7.00000,51200,7.00000
AMSOF-200910,19970624,7.18750,7.37500,6.93750,7.18750,49200,7.18750
AMSOF-200910,19970625,7.25000,7.25000,7.00000,7.25000,70400,7.25000
AMSOF-200910,19970626,7.12500,7.37500,6.87500,7.12500,50200,7.12500
AMSOF-200910,19970627,6.87500,7.00000,6.62500,6.87500,62600,6.87500
AMSOF-200910,19970630,6.75000,6.87500,6.50000,6.75000,47500,6.75000
AMSOF-200910,19970701,6.75000,7.00000,6.50000,6.75000,77100,6.75000
AMSOF-200910,19970702,7.00000,7.00000,6.50000,7.00000,28000,7.00000
AMSOF-200910,19970703,7.00000,7.00000,6.75000,7.00000,32700,7.00000
AMSOF-200910,19970707,6.50000,6.87500,6.25000,6.50000,122400,6.50000
AMSOF-200910,19970708,6.62500,6.62500,6.25000,6.62500,111800,6.62500
AMSOF-200910,19970709,6.62500,6.62500,6.25000,6.62500,90600,6.62500
AMSOF-200910,19970710,6.42188,6.62500,6.12500,6.42188,59500,6.42188
AMSOF-200910,19970711,6.37500,6.64063,6.00000,6.37500,86500,6.37500
AMSOF-200910,19970714,6.75000,6.75000,6.39063,6.75000,61900,6.75000
AMSOF-200910,19970715,6.87500,6.87500,6.37500,6.87500,87800,6.87500
AMSOF-200910,19970716,6.87500,6.87500,6.60938,6.87500,57900,6.87500
AMSOF-200910,19970717,6.87500,6.87500,6.62500,6.87500,65600,6.87500
AMSOF-200910,19970718,6.87500,7.00000,6.62500,6.87500,37500,6.87500
AMSOF-200910,19970721,7.00000,7.12500,6.79688,7.00000,120400,7.00000
AMSOF-200910,19970722,6.93750,7.25000,6.73438,6.93750,103800,6.93750
AMSOF-200910,19970723,6.87500,7.00000,6.62500,6.87500,50700,6.87500
AMSOF-200910,19970724,6.50000,6.87500,6.50000,6.50000,56700,6.50000
AMSOF-200910,19970725,6.87500,6.87500,6.50000,6.87500,124600,6.87500
AMSOF-200910,19970728,6.75000,6.87500,6.50000,6.75000,87700,6.75000
AMSOF-200910,19970729,6.75000,6.87500,6.67188,6.75000,158200,6.75000
AMSOF-200910,19970730,6.87500,7.12500,6.75000,6.87500,39400,6.87500
AMSOF-200910,19970731,7.25000,7.37500,7.00000,7.25000,81300,7.25000
AMSOF-200910,19970801,7.50000,7.62500,7.23438,7.50000,87400,7.50000
AMSOF-200910,19970804,7.25000,7.37500,6.75000,7.25000,176100,7.25000
AMSOF-200910,19970805,7.00000,7.00000,6.75000,7.00000,68200,7.00000
AMSOF-200910,19970806,7.00000,7.12500,6.75000,7.00000,59400,7.00000
AMSOF-200910,19970807,7.00000,7.00000,6.62500,7.00000,44400,7.00000
AMSOF-200910,19970808,6.76563,7.75000,6.62500,6.76563,112500,6.76563
AMSOF-200910,19970811,7.00000,7.00000,6.62500,7.00000,48700,7.00000
AMSOF-200910,19970812,7.12500,7.25000,6.84376,7.12500,89300,7.12500
AMSOF-200910,19970813,7.12500,7.12500,6.75000,7.12500,89600,7.12500
AMSOF-200910,19970814,7.00000,7.00000,6.62500,7.00000,12000,7.00000
AMSOF-200910,19970815,6.62500,6.62500,6.37500,6.62500,2300,6.62500
AMSOF-200910,19970818,6.50000,6.62500,6.50000,6.50000,3800,6.50000
AMSOF-200910,19970819,6.37500,6.62500,6.25000,6.37500,20700,6.37500
AMSOF-200910,19970820,6.37500,6.50000,6.25000,6.37500,4700,6.37500
AMSOF-200910,19970821,6.00000,6.25000,6.00000,6.00000,2400,6.00000
AMSOF-200910,19970822,6.12500,6.12500,6.00000,6.12500,2900,6.12500
AMSOF-200910,19970825,6.25000,6.37500,6.25000,6.25000,5100,6.25000
AMSOF-200910,19970826,6.25000,6.25000,6.25000,6.25000,2000,6.25000
AMSOF-200910,19970827,6.25000,6.50000,6.25000,6.25000,2600,6.25000
AMSOF-200910,19970828,6.12500,6.25000,6.12500,6.12500,1900,6.12500
AMSOF-200910,19970829,6.00000,6.12500,6.00000,6.00000,3100,6.00000
AMSOF-200910,19970902,6.25000,6.37500,6.25000,6.25000,20600,6.25000
AMSOF-200910,19970903,6.50000,6.50000,6.50000,6.50000,5000,6.50000
AMSOF-200910,19970904,6.62500,6.62500,6.62500,6.62500,2400,6.62500
AMSOF-200910,19970905,6.50000,6.87500,6.50000,6.50000,8200,6.50000
AMSOF-200910,19970908,6.75000,6.75000,6.75000,6.75000,3000,6.75000
AMSOF-200910,19970909,6.62500,6.62500,6.50000,6.62500,6200,6.62500
