Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CABL-199811,19971001,19.00000,19.00000,18.50000,19.00000,75688,19.00000
CABL-199811,19971002,19.06250,23.25000,19.06250,23.12500,49718,23.12500
CABL-199811,19971003,24.00000,26.12500,23.25000,23.87500,54372,23.87500
CABL-199811,19971006,24.50000,24.50000,21.87500,22.12500,200406,22.12500
CABL-199811,19971007,21.87500,22.00000,21.25000,21.87500,164914,21.87500
CABL-199811,19971008,21.62500,22.25000,21.50000,22.00000,85012,22.00000
CABL-199811,19971009,22.00000,23.50000,21.75000,21.75000,148584,21.75000
CABL-199811,19971010,21.62500,21.75000,21.00000,21.50000,62788,21.50000
CABL-199811,19971013,21.25000,21.75000,21.00000,21.00000,22278,21.00000
CABL-199811,19971014,21.00000,21.50000,20.75000,21.00000,65252,21.00000
CABL-199811,19971015,20.50000,21.00000,20.25000,20.62500,74436,20.62500
CABL-199811,19971016,20.37500,21.25000,20.37500,20.50000,15912,20.50000
CABL-199811,19971017,20.50000,21.00000,20.37500,20.75000,27524,20.75000
CABL-199811,19971020,21.25000,21.37500,21.00000,21.00000,21762,21.00000
CABL-199811,19971021,21.00000,21.12500,20.75000,21.00000,30870,21.00000
CABL-199811,19971022,21.00000,21.12500,20.50000,21.00000,89762,21.00000
CABL-199811,19971023,20.25000,21.75000,20.25000,21.00000,33466,21.00000
CABL-199811,19971024,21.00000,21.25000,20.87500,21.25000,14934,21.25000
CABL-199811,19971027,20.87500,21.50000,20.87500,21.06250,2230,21.06250
CABL-199811,19971028,20.37500,21.00000,20.00000,20.87500,45996,20.87500
CABL-199811,19971029,21.25000,21.25000,20.75000,21.12500,55250,21.12500
CABL-199811,19971030,20.50000,21.00000,20.25000,20.50000,17316,20.50000
CABL-199811,19971031,20.25000,21.00000,20.25000,21.00000,2406,21.00000
CABL-199811,19971103,20.50000,20.87500,20.50000,20.87500,2402,20.87500
CABL-199811,19971104,20.50000,21.00000,20.50000,20.62500,3850,20.62500
CABL-199811,19971105,21.00000,21.00000,20.87500,20.87500,2076,20.87500
CABL-199811,19971106,20.62500,21.00000,20.25000,20.50000,24170,20.50000
CABL-199811,19971107,20.37500,20.75000,20.25000,20.25000,5300,20.25000
CABL-199811,19971110,20.00000,20.75000,19.87500,20.50000,3484,20.50000
CABL-199811,19971111,20.00000,20.50000,20.00000,20.25000,3674,20.25000
CABL-199811,19971112,20.75000,21.00000,20.12500,21.00000,11924,21.00000
CABL-199811,19971113,21.00000,21.00000,20.37500,21.00000,15100,21.00000
CABL-199811,19971114,20.81250,20.81250,20.50000,20.50000,1282,20.50000
CABL-199811,19971117,20.50000,21.00000,20.37500,21.00000,8032,21.00000
CABL-199811,19971118,20.50000,21.00000,20.50000,20.50000,6420,20.50000
CABL-199811,19971119,20.50000,21.00000,20.50000,20.87500,18400,20.87500
CABL-199811,19971120,20.87500,21.00000,20.87500,20.87500,3968,20.87500
CABL-199811,19971121,20.87500,20.87500,20.75000,20.75000,2344,20.75000
CABL-199811,19971124,20.37500,20.50000,20.12500,20.50000,8176,20.50000
CABL-199811,19971125,20.12500,20.50000,20.12500,20.50000,6522,20.50000
CABL-199811,19971126,20.12500,21.00000,20.12500,20.50000,4526,20.50000
CABL-199811,19971128,20.62500,20.62500,20.12500,20.18750,2550,20.18750
CABL-199811,19971201,20.12500,21.00000,20.12500,21.00000,6826,21.00000
CABL-199811,19971202,20.37500,21.25000,20.37500,21.12500,44888,21.12500
CABL-199811,19971203,20.87500,21.12500,20.75000,20.75000,3472,20.75000
CABL-199811,19971204,20.87500,21.00000,20.50000,21.00000,7298,21.00000
CABL-199811,19971205,20.75000,20.75000,20.75000,20.75000,2300,20.75000
CABL-199811,19971208,20.62500,20.62500,20.62500,20.62500,2052,20.62500
CABL-199811,19971209,20.62500,20.87500,20.62500,20.87500,60776,20.87500
CABL-199811,19971210,20.50000,20.62500,20.50000,20.62500,526,20.62500
CABL-199811,19971211,21.00000,21.00000,20.37500,20.37500,3850,20.37500
CABL-199811,19971212,21.00000,21.12500,20.37500,21.12500,50570,21.12500
CABL-199811,19971215,21.12500,21.25000,20.62500,21.00000,43446,21.00000
CABL-199811,19971216,21.25000,21.50000,21.00000,21.50000,48576,21.50000
CABL-199811,19971217,21.50000,23.50000,21.50000,23.00000,78616,23.00000
CABL-199811,19971218,23.50000,23.50000,22.81250,22.87500,6216,22.87500
CABL-199811,19971219,23.25000,23.25000,22.75000,23.25000,5716,23.25000
CABL-199811,19971222,23.25000,23.25000,22.75000,23.00000,9650,23.00000
CABL-199811,19971223,23.00000,23.00000,22.75000,22.75000,2050,22.75000
CABL-199811,19971224,23.00000,23.00000,22.75000,22.75000,1226,22.75000
CABL-199811,19971226,22.75000,22.75000,22.75000,22.75000,376,22.75000
CABL-199811,19971229,22.75000,23.00000,22.75000,22.90626,35786,22.90626
CABL-199811,19971230,23.25000,23.25000,23.00000,23.25000,11816,23.25000
CABL-199811,19971231,23.00000,23.00000,22.75000,22.87500,8586,22.87500
CABL-199811,19980102,22.75000,22.87500,22.75000,22.75000,9430,22.75000
CABL-199811,19980105,22.75000,23.00000,22.75000,23.00000,31772,23.00000
CABL-199811,19980106,22.75000,23.00000,22.75000,22.75000,11464,22.75000
CABL-199811,19980107,22.75000,22.87500,22.75000,22.87500,63604,22.87500
CABL-199811,19980108,22.75000,23.00000,22.75000,23.00000,13350,23.00000
CABL-199811,19980109,22.75000,23.00000,22.50000,22.62500,9376,22.62500
CABL-199811,19980112,22.62500,22.87500,22.50000,22.75000,20942,22.75000
CABL-199811,19980113,22.75000,23.00000,22.50000,22.87500,9846,22.87500
CABL-199811,19980114,22.62500,22.75000,22.50000,22.50000,4500,22.50000
CABL-199811,19980115,22.62500,22.62500,22.62500,22.62500,6350,22.62500
CABL-199811,19980116,22.62500,22.75000,22.62500,22.75000,22698,22.75000
CABL-199811,19980120,22.50000,22.75000,22.50000,22.50000,4700,22.50000
CABL-199811,19980121,22.50000,22.62500,22.12500,22.25000,10880,22.25000
CABL-199811,19980122,22.25000,22.50000,22.25000,22.50000,9576,22.50000
CABL-199811,19980123,22.50000,22.75000,22.37500,22.75000,8812,22.75000
CABL-199811,19980126,22.62500,22.75000,22.62500,22.62500,11110,22.62500
CABL-199811,19980127,22.62500,22.75000,22.62500,22.75000,19282,22.75000
CABL-199811,19980128,22.62500,22.75000,22.25000,22.37500,17930,22.37500
CABL-199811,19980129,22.37500,22.75000,22.37500,22.75000,8874,22.75000
CABL-199811,19980130,22.50000,22.75000,22.50000,22.50000,14810,22.50000
CABL-199811,19980202,22.50000,22.75000,22.50000,22.75000,8334,22.75000
CABL-199811,19980203,22.50000,22.62500,22.50000,22.50000,3066,22.50000
CABL-199811,19980204,22.50000,22.75000,22.50000,22.75000,15942,22.75000
CABL-199811,19980205,22.68750,22.75000,22.62500,22.75000,5950,22.75000
CABL-199811,19980206,22.50000,22.56250,22.50000,22.56250,1650,22.56250
CABL-199811,19980209,22.56250,22.56250,22.50000,22.50000,16156,22.50000
CABL-199811,19980210,22.50000,23.75000,22.50000,23.37500,45072,23.37500
CABL-199811,19980211,23.75000,23.75000,22.50000,22.62500,27050,22.62500
CABL-199811,19980212,22.50000,23.00000,22.50000,23.00000,2940,23.00000
CABL-199811,19980213,22.75000,26.00000,22.50000,25.87500,14990,25.87500
CABL-199811,19980217,25.25000,26.00000,24.37500,24.37500,12000,24.37500
CABL-199811,19980218,24.12500,24.12500,23.00000,23.00000,4800,23.00000
CABL-199811,19980219,24.00000,24.00000,23.00000,24.00000,6926,24.00000
CABL-199811,19980220,24.00000,25.25000,23.75000,25.00000,6948,25.00000
CABL-199811,19980223,25.50000,26.25000,25.50000,26.25000,3898,26.25000
CABL-199811,19980224,25.75000,27.00000,25.75000,26.50000,12866,26.50000
CABL-199811,19980225,27.00000,27.00000,25.37500,26.25000,5308,26.25000
CABL-199811,19980226,26.00000,26.00000,24.50000,25.00000,9282,25.00000
CABL-199811,19980227,24.50000,25.50000,24.50000,24.50000,1986,24.50000
CABL-199811,19980302,24.50000,24.75000,24.50000,24.75000,630,24.75000
CABL-199811,19980303,24.75000,25.12500,24.00000,24.00000,4326,24.00000
CABL-199811,19980304,23.75000,24.87500,23.37500,24.87500,53200,24.87500
CABL-199811,19980305,24.50000,24.50000,23.75000,24.00000,46570,24.00000
CABL-199811,19980306,24.50000,24.62500,24.25000,24.50000,2808,24.50000
CABL-199811,19980309,24.25000,24.50000,23.37500,24.50000,13518,24.50000
CABL-199811,19980310,24.37500,25.37500,24.37500,25.12500,6300,25.12500
CABL-199811,19980311,25.00000,26.00000,25.00000,25.50000,3726,25.50000
CABL-199811,19980312,25.25000,25.62500,25.00000,25.00000,1864,25.00000
CABL-199811,19980313,24.75000,24.75000,23.37500,24.37500,8580,24.37500
CABL-199811,19980316,24.00000,26.00000,24.00000,25.12500,27016,25.12500
CABL-199811,19980317,25.75000,25.75000,25.75000,25.75000,1200,25.75000
CABL-199811,19980318,25.12500,25.75000,25.12500,25.50000,1476,25.50000
CABL-199811,19980319,24.87500,24.87500,23.75000,24.56250,9976,24.56250
CABL-199811,19980320,24.50000,25.75000,24.50000,25.50000,5456,25.50000
CABL-199811,19980323,25.25000,25.50000,25.25000,25.50000,3718,25.50000
CABL-199811,19980324,25.50000,25.75000,24.75000,25.75000,6526,25.75000
CABL-199811,19980325,25.87500,26.37500,25.62500,26.00000,32376,26.00000
CABL-199811,19980326,25.62500,26.12500,25.62500,25.62500,3676,25.62500
CABL-199811,19980327,25.87500,25.87500,25.50000,25.50000,2600,25.50000
CABL-199811,19980330,25.25000,26.00000,25.25000,25.37500,8718,25.37500
CABL-199811,19980331,25.37500,26.25000,25.37500,25.50000,27526,25.50000
CABL-199811,19980401,25.75000,26.37500,25.75000,26.25000,35938,26.25000
CABL-199811,19980402,26.25000,26.50000,25.50000,25.87500,3548,25.87500
CABL-199811,19980403,26.25000,26.62500,26.25000,26.62500,3150,26.62500
CABL-199811,19980406,26.37500,27.00000,26.37500,26.50000,50216,26.50000
CABL-199811,19980407,26.37500,26.87500,26.37500,26.56250,950,26.56250
CABL-199811,19980408,27.00000,27.37500,26.50000,27.37500,5566,27.37500
CABL-199811,19980409,27.50000,30.00000,27.37500,29.50000,25898,29.50000
CABL-199811,19980413,28.62500,29.50000,28.62500,28.62500,6496,28.62500
CABL-199811,19980414,28.75000,30.50000,28.50000,29.12500,23576,29.12500
CABL-199811,19980415,30.00000,32.00000,29.87500,30.62500,21876,30.62500
CABL-199811,19980416,30.50000,31.12500,30.50000,30.75000,20900,30.75000
CABL-199811,19980417,31.50000,31.50000,30.75000,31.00000,10226,31.00000
CABL-199811,19980420,30.87500,31.62500,30.87500,31.25000,13392,31.25000
CABL-199811,19980421,31.00000,31.75000,31.00000,31.37500,16060,31.37500
CABL-199811,19980422,31.75000,31.75000,31.62500,31.75000,2338,31.75000
CABL-199811,19980423,31.12500,31.12500,31.12500,31.12500,850,31.12500
CABL-199811,19980424,32.00000,33.00000,32.00000,32.43750,54700,32.43750
CABL-199811,19980427,32.25000,32.25000,31.75000,31.87500,15416,31.87500
CABL-199811,19980428,32.50000,32.50000,31.75000,31.75000,32696,31.75000
CABL-199811,19980429,32.31250,32.31250,31.87500,31.87500,3150,31.87500
CABL-199811,19980430,31.87500,33.00000,31.87500,33.00000,2750,33.00000
CABL-199811,19980501,32.62500,33.37500,32.62500,33.37500,2600,33.37500
CABL-199811,19980504,33.00000,33.12500,33.00000,33.00000,6200,33.00000
CABL-199811,19980505,32.75000,33.25000,32.62500,32.62500,4038,32.62500
CABL-199811,19980507,32.87500,33.12500,32.87500,32.87500,6128,32.87500
CABL-199811,19980508,32.87500,33.00000,32.87500,33.00000,9122,33.00000
CABL-199811,19980511,33.62500,33.87500,33.25000,33.75000,9126,33.75000
CABL-199811,19980512,33.87500,35.00000,33.87500,34.75000,50118,34.75000
CABL-199811,19980513,35.00000,36.50000,35.00000,36.43750,11566,36.43750
CABL-199811,19980514,36.06250,36.06250,33.62500,34.12500,26800,34.12500
CABL-199811,19980515,34.75000,35.00000,33.87500,34.25000,53662,34.25000
CABL-199811,19980518,34.12500,34.50000,34.00000,34.00000,63250,34.00000
CABL-199811,19980519,34.25000,34.37500,33.87500,34.37500,93968,34.37500
CABL-199811,19980520,33.87500,36.25000,33.87500,35.25000,8672,35.25000
CABL-199811,19980521,36.25000,37.00000,35.50000,36.75000,35376,36.75000
CABL-199811,19980522,37.12500,37.12500,36.50000,36.87500,13000,36.87500
CABL-199811,19980526,37.00000,37.00000,35.75000,36.37500,1000,36.37500
CABL-199811,19980527,35.25000,36.00000,34.62500,34.62500,18130,34.62500
CABL-199811,19980528,35.00000,35.25000,34.62500,35.25000,29226,35.25000
CABL-199811,19980529,35.18750,35.37500,34.87500,35.34376,5716,35.34376
CABL-199811,19980601,35.12500,35.12500,34.12500,34.75000,3904,34.75000
CABL-199811,19980602,34.75000,35.87500,34.75000,35.62500,33450,35.62500
CABL-199811,19980603,35.75000,36.00000,35.00000,35.25000,110072,35.25000
CABL-199811,19980604,38.75000,38.75000,37.75000,38.43750,228356,38.43750
CABL-199811,19980605,38.43750,38.50000,38.37500,38.43750,25250,38.43750
CABL-199811,19980608,38.43750,38.56250,38.43750,38.43750,21456,38.43750
CABL-199811,19980609,38.43750,38.71876,38.43750,38.43750,45230,38.43750
CABL-199811,19980610,38.56250,38.56250,38.43750,38.50000,31978,38.50000
CABL-199811,19980611,38.43750,38.50000,38.43750,38.50000,27100,38.50000
CABL-199811,19980612,38.37500,38.46876,38.31250,38.31250,8350,38.31250
CABL-199811,19980615,38.37500,38.50000,38.31250,38.31250,9850,38.31250
CABL-199811,19980616,38.31250,38.40626,38.31250,38.40626,7880,38.40626
CABL-199811,19980617,38.37500,38.40626,38.31250,38.31250,11814,38.31250
CABL-199811,19980618,38.31250,38.31250,38.31250,38.31250,350,38.31250
CABL-199811,19980619,38.37500,38.75000,38.37500,38.50000,8350,38.50000
CABL-199811,19980622,38.50000,38.62500,38.50000,38.62500,354,38.62500
CABL-199811,19980623,38.62500,38.81250,38.62500,38.81250,3950,38.81250
CABL-199811,19980624,38.62500,39.50000,38.62500,39.25000,6900,39.25000
CABL-199811,19980625,39.00000,39.75000,39.00000,39.06250,5800,39.06250
CABL-199811,19980626,39.06250,39.81250,39.06250,39.06250,1302,39.06250
CABL-199811,19980629,39.06250,39.18750,38.81250,38.81250,24738,38.81250
CABL-199811,19980630,38.81250,39.50000,38.81250,39.00000,25996,39.00000
CABL-199811,19980701,38.87500,39.03126,38.81250,38.87500,4124,38.87500
CABL-199811,19980702,38.75000,38.75000,38.62500,38.62500,15100,38.62500
CABL-199811,19980706,38.75000,38.75000,38.50000,38.50000,32726,38.50000
CABL-199811,19980707,38.50000,39.50000,38.50000,39.50000,20750,39.50000
CABL-199811,19980708,38.75000,38.75000,38.75000,38.75000,1676,38.75000
CABL-199811,19980709,38.50000,39.25000,38.50000,39.12500,8950,39.12500
CABL-199811,19980710,38.50000,38.87500,38.50000,38.75000,10526,38.75000
CABL-199811,19980713,38.75000,38.75000,38.75000,38.75000,1126,38.75000
CABL-199811,19980714,38.87500,38.87500,38.75000,38.75000,1200,38.75000
CABL-199811,19980715,38.75000,39.81250,38.75000,39.81250,67374,39.81250
CABL-199811,19980717,39.12500,39.12500,39.12500,39.12500,250,39.12500
CABL-199811,19980720,39.12500,40.75000,39.12500,40.12500,15450,40.12500
CABL-199811,19980721,40.12500,40.50000,39.75000,39.75000,3526,39.75000
CABL-199811,19980722,39.75000,39.87500,39.75000,39.87500,8798,39.87500
CABL-199811,19980723,39.75000,40.00000,39.75000,40.00000,15094,40.00000
CABL-199811,19980724,39.93750,40.12500,39.87500,40.12500,1400,40.12500
CABL-199811,19980727,39.75000,39.90626,39.75000,39.87500,1458,39.87500
CABL-199811,19980728,39.75000,39.75000,38.62500,39.00000,31100,39.00000
CABL-199811,19980729,39.00000,39.12500,38.87500,39.12500,6452,39.12500
CABL-199811,19980730,39.25000,39.25000,38.18750,38.56250,34050,38.56250
CABL-199811,19980731,38.62500,38.62500,37.00000,37.00000,50116,37.00000
CABL-199811,19980803,37.00000,37.50000,37.00000,37.12500,27620,37.12500
CABL-199811,19980804,37.00000,37.00000,35.50000,35.75000,20942,35.75000
CABL-199811,19980805,36.37500,36.62500,36.37500,36.37500,8350,36.37500
CABL-199811,19980806,36.75000,37.00000,36.75000,36.75000,2826,36.75000
CABL-199811,19980807,37.31250,39.00000,37.25000,38.00000,26426,38.00000
CABL-199811,19980810,38.12500,38.50000,37.68750,37.68750,20626,37.68750
CABL-199811,19980811,37.68750,37.68750,37.37500,37.37500,2100,37.37500
CABL-199811,19980812,38.00000,39.37500,38.00000,39.12500,11800,39.12500
CABL-199811,19980813,39.06250,39.06250,38.87500,38.87500,2500,38.87500
CABL-199811,19980814,38.87500,38.87500,38.00000,38.25000,15400,38.25000
CABL-199811,19980817,38.25000,38.37500,38.00000,38.00000,19464,38.00000
CABL-199811,19980818,38.18750,39.12500,38.18750,39.00000,9326,39.00000
CABL-199811,19980819,38.50000,38.50000,38.50000,38.50000,346,38.50000
CABL-199811,19980821,38.50000,38.50000,38.00000,38.00000,1350,38.00000
CABL-199811,19980824,38.50000,39.06250,38.50000,38.50000,6700,38.50000
CABL-199811,19980825,38.12500,38.25000,38.00000,38.00000,6756,38.00000
CABL-199811,19980826,37.81250,38.00000,37.81250,38.00000,13000,38.00000
CABL-199811,19980827,37.50000,37.50000,36.37500,36.37500,1522,36.37500
CABL-199811,19980828,36.87500,37.25000,36.87500,37.00000,33132,37.00000
CABL-199811,19980831,36.93750,37.37500,36.93750,37.25000,5410,37.25000
CABL-199811,19980901,37.28126,37.75000,36.93750,37.75000,16688,37.75000
CABL-199811,19980902,37.50000,38.00000,37.50000,38.00000,2070,38.00000
CABL-199811,19980903,36.00000,36.50000,34.75000,35.25000,17360,35.25000
CABL-199811,19980904,35.25000,35.50000,35.25000,35.50000,5000,35.50000
CABL-199811,19980908,38.25000,38.50000,36.75000,37.50000,16150,37.50000
CABL-199811,19980909,38.00000,38.00000,36.93750,36.93750,1600,36.93750
CABL-199811,19980910,36.25000,36.25000,36.25000,36.25000,150,36.25000
CABL-199811,19980911,37.25000,37.25000,36.25000,36.25000,4254,36.25000
CABL-199811,19980914,37.50000,37.50000,36.25000,36.25000,1416,36.25000
CABL-199811,19980915,37.00000,37.75000,36.25000,36.50000,16026,36.50000
CABL-199811,19980916,36.50000,36.50000,35.87500,35.87500,12070,35.87500
CABL-199811,19980917,36.12500,36.12500,35.75000,35.75000,2700,35.75000
CABL-199811,19980918,37.75000,37.75000,36.18750,36.62500,9318,36.62500
CABL-199811,19980921,36.31250,36.50000,36.00000,36.00000,5800,36.00000
CABL-199811,19980922,36.00000,37.75000,36.00000,36.87500,11226,36.87500
CABL-199811,19980923,36.87500,37.75000,36.87500,37.75000,2200,37.75000
CABL-199811,19980924,37.75000,37.93750,35.62500,36.00000,10450,36.00000
CABL-199811,19980925,35.62500,36.00000,35.00000,36.00000,12600,36.00000
CABL-199811,19980928,35.12500,35.75000,35.00000,35.00000,10600,35.00000
CABL-199811,19980929,36.00000,36.00000,35.25000,35.75000,16700,35.75000
CABL-199811,19980930,35.25000,35.25000,34.75000,34.75000,5826,34.75000
CABL-199811,19981001,34.75000,35.00000,31.50000,31.75000,42250,31.75000
CABL-199811,19981002,32.50000,32.50000,29.00000,31.37500,32464,31.37500
CABL-199811,19981005,31.25000,31.50000,28.37500,28.75000,33734,28.75000
CABL-199811,19981006,28.00000,30.25000,28.00000,28.75000,16020,28.75000
CABL-199811,19981007,28.50000,29.00000,27.75000,29.00000,30768,29.00000
CABL-199811,19981008,27.25000,27.75000,23.25000,27.75000,11402,27.75000
CABL-199811,19981009,27.75000,33.25000,27.12500,32.37500,15050,32.37500
CABL-199811,19981012,34.25000,34.50000,30.75000,31.75000,76712,31.75000
CABL-199811,19981013,31.50000,31.50000,30.12500,30.50000,23900,30.50000
CABL-199811,19981014,30.93750,31.00000,29.12500,29.12500,21524,29.12500
CABL-199811,19981015,30.50000,31.00000,30.00000,30.12500,55800,30.12500
CABL-199811,19981016,29.87500,32.75000,29.87500,32.75000,20174,32.75000
CABL-199811,19981019,33.50000,35.87500,33.00000,33.68750,15484,33.68750
CABL-199811,19981020,34.25000,34.75000,33.87500,34.00000,15050,34.00000
CABL-199811,19981021,35.00000,35.00000,34.50000,34.62500,9686,34.62500
CABL-199811,19981022,34.62500,35.87500,34.62500,35.87500,2000,35.87500
CABL-199811,19981023,34.75000,35.75000,34.75000,35.75000,4060,35.75000
CABL-199811,19981026,35.75000,36.37500,35.75000,35.87500,10800,35.87500
CABL-199811,19981027,37.00000,37.25000,35.68750,35.68750,24130,35.68750
CABL-199811,19981028,36.00000,36.00000,35.25000,35.25000,20950,35.25000
CABL-199811,19981029,35.31250,36.00000,34.00000,34.50000,27552,34.50000
CABL-199811,19981030,35.00000,37.37500,34.50000,37.37500,54784,37.37500
CABL-199811,19981102,36.25000,38.12500,36.25000,38.00000,18900,38.00000
CABL-199811,19981103,38.25000,38.43750,37.87500,38.00000,7888,38.00000
CABL-199811,19981104,38.00000,38.00000,37.93750,38.00000,4528,38.00000
CABL-199811,19981105,38.43750,38.93750,38.18750,38.93750,13528,38.93750
CABL-199811,19981106,38.50000,39.87500,38.50000,39.75000,44556,39.75000
