Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABIO-199302,19830629,9.34342,9.34342,9.34342,9.34342,1318775,18.75000
ABIO-199302,19830630,9.46800,9.46800,9.46800,9.46800,528932,19.00000
ABIO-199302,19830701,8.96969,8.96969,8.96969,8.96969,213831,18.00000
ABIO-199302,19830705,8.72053,8.72053,8.72053,8.72053,31617,17.50000
ABIO-199302,19830706,8.78282,8.78282,8.78282,8.78282,33734,17.62500
ABIO-199302,19830707,8.72053,8.72053,8.72053,8.72053,92843,17.50000
ABIO-199302,19830708,8.78282,8.78282,8.78282,8.78282,112971,17.62500
ABIO-199302,19830711,8.65824,8.65824,8.65824,8.65824,28498,17.37500
ABIO-199302,19830712,7.72390,7.72390,7.72390,7.72390,56671,15.50000
ABIO-199302,19830713,7.59932,7.59932,7.59932,7.59932,54183,15.25000
ABIO-199302,19830714,8.34679,8.34679,8.34679,8.34679,63424,16.75000
ABIO-199302,19830715,8.15992,8.15992,8.15992,8.15992,11108,16.37500
ABIO-199302,19830718,8.09763,8.09763,8.09763,8.09763,39233,16.25000
ABIO-199302,19830719,8.09763,8.09763,8.09763,8.09763,16958,16.25000
ABIO-199302,19830720,8.09763,8.09763,8.09763,8.09763,32640,16.25000
ABIO-199302,19830721,8.09763,8.09763,8.09763,8.09763,15051,16.25000
ABIO-199302,19830722,8.09763,8.09763,8.09763,8.09763,17819,16.25000
ABIO-199302,19830725,8.09763,8.09763,8.09763,8.09763,121399,16.25000
ABIO-199302,19830726,8.09763,8.09763,8.09763,8.09763,43196,16.25000
ABIO-199302,19830727,8.09763,8.09763,8.09763,8.09763,42293,16.25000
ABIO-199302,19830728,8.22221,8.22221,8.22221,8.22221,35681,16.50000
ABIO-199302,19830729,8.09763,8.09763,8.09763,8.09763,16556,16.25000
ABIO-199302,19830801,8.03535,8.03535,8.03535,8.03535,17359,16.12500
ABIO-199302,19830802,7.91077,7.91077,7.91077,7.91077,27704,15.87500
ABIO-199302,19830803,7.91077,7.91077,7.91077,7.91077,17289,15.87500
ABIO-199302,19830804,7.84848,7.84848,7.84848,7.84848,7817,15.75000
ABIO-199302,19830805,7.84848,7.84848,7.84848,7.84848,2609,15.75000
ABIO-199302,19830808,7.84848,7.84848,7.84848,7.84848,22376,15.75000
ABIO-199302,19830809,7.84848,7.84848,7.84848,7.84848,7265,15.75000
ABIO-199302,19830810,7.91077,7.91077,7.91077,7.91077,31306,15.87500
ABIO-199302,19830811,8.15992,8.15992,8.15992,8.15992,10988,16.37500
ABIO-199302,19830812,8.40908,8.40908,8.40908,8.40908,58437,16.87500
ABIO-199302,19830815,8.53366,8.53366,8.53366,8.53366,8652,17.12500
ABIO-199302,19830816,8.53366,8.53366,8.53366,8.53366,9031,17.12500
ABIO-199302,19830817,8.34679,8.34679,8.34679,8.34679,43296,16.75000
ABIO-199302,19830818,8.34679,8.34679,8.34679,8.34679,2268,16.75000
ABIO-199302,19830819,8.34679,8.34679,8.34679,8.34679,14389,16.75000
ABIO-199302,19830822,8.09763,8.09763,8.09763,8.09763,9583,16.25000
ABIO-199302,19830823,7.97306,7.97306,7.97306,7.97306,6713,16.00000
ABIO-199302,19830824,7.84848,7.84848,7.84848,7.84848,7415,15.75000
ABIO-199302,19830825,7.72390,7.72390,7.72390,7.72390,5848,15.50000
