Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALE-198311,19670619,21.00000,24.25000,17.62500,22.25000,47100,22.25000
ALE-198311,19670620,24.00000,25.00000,22.87500,23.62500,48200,23.62500
ALE-198311,19670621,24.25000,24.87500,23.75000,24.37500,22000,24.37500
ALE-198311,19670622,23.50000,24.00000,23.12500,23.87500,8200,23.87500
ALE-198311,19670623,24.00000,24.00000,23.12500,23.12500,5200,23.12500
ALE-198311,19670626,24.00000,24.50000,23.37500,23.50000,8000,23.50000
ALE-198311,19670627,23.87500,23.87500,22.75000,22.75000,5000,22.75000
ALE-198311,19670628,23.12500,23.75000,22.50000,23.12500,5700,23.12500
ALE-198311,19670629,23.50000,23.50000,22.37500,22.37500,2600,22.37500
ALE-198311,19670630,22.75000,22.75000,22.00000,22.00000,2900,22.00000
ALE-198311,19670703,21.75000,22.50000,21.12500,22.25000,2300,22.25000
ALE-198311,19670705,22.37500,22.37500,21.62500,21.62500,3300,21.62500
ALE-198311,19670706,21.50000,21.50000,20.75000,20.75000,5100,20.75000
ALE-198311,19670707,21.75000,23.37500,20.00000,22.87500,9800,22.87500
ALE-198311,19670710,24.00000,24.50000,23.50000,24.37500,9000,24.37500
ALE-198311,19670711,24.62500,25.00000,24.25000,24.50000,8300,24.50000
ALE-198311,19670712,23.75000,24.00000,23.50000,23.87500,2400,23.87500
ALE-198311,19670713,23.50000,24.62500,23.50000,24.62500,3500,24.62500
ALE-198311,19670714,26.37500,27.87500,24.87500,27.25000,14300,27.25000
ALE-198311,19670717,27.87500,32.00000,27.87500,32.00000,23600,32.00000
ALE-198311,19670718,35.25000,36.50000,33.87500,34.37500,31200,34.37500
ALE-198311,19670719,32.75000,34.00000,31.50000,31.75000,13000,31.75000
ALE-198311,19670720,30.25000,31.50000,29.00000,31.12500,17800,31.12500
ALE-198311,19670721,30.75000,31.87500,29.50000,30.12500,5900,30.12500
ALE-198311,19670724,29.00000,30.37500,27.50000,30.00000,9100,30.00000
ALE-198311,19670725,30.25000,30.25000,29.25000,29.25000,1900,29.25000
ALE-198311,19670726,31.37500,33.25000,29.50000,32.12500,12800,32.12500
ALE-198311,19670727,33.00000,33.75000,32.12500,32.37500,7500,32.37500
ALE-198311,19670728,32.75000,32.75000,31.12500,31.12500,3200,31.12500
ALE-198311,19670731,30.37500,31.00000,29.75000,30.37500,3100,30.37500
ALE-198311,19670801,30.50000,30.50000,29.62500,29.62500,1500,29.62500
ALE-198311,19670802,30.00000,30.00000,29.12500,29.12500,2900,29.12500
ALE-198311,19670803,28.75000,29.62500,27.75000,29.37500,5500,29.37500
ALE-198311,19670804,30.37500,30.37500,29.00000,29.00000,2700,29.00000
ALE-198311,19670807,28.75000,29.50000,27.87500,28.12500,3200,28.12500
ALE-198311,19670808,27.75000,27.75000,27.25000,27.25000,3900,27.25000
ALE-198311,19670809,27.62500,28.00000,27.25000,27.62500,1800,27.62500
ALE-198311,19670810,27.50000,27.50000,27.00000,27.00000,2300,27.00000
ALE-198311,19670811,27.12500,27.50000,26.75000,27.25000,3300,27.25000
ALE-198311,19670814,27.87500,27.87500,26.12500,26.12500,4100,26.12500
ALE-198311,19670815,25.00000,25.50000,24.50000,24.75000,7500,24.75000
ALE-198311,19670816,23.62500,24.50000,22.75000,23.50000,4600,23.50000
ALE-198311,19670817,24.25000,25.50000,23.00000,25.12500,4500,25.12500
ALE-198311,19670818,25.25000,25.25000,25.00000,25.00000,1700,25.00000
ALE-198311,19670821,25.25000,25.25000,24.25000,24.25000,1800,24.25000
ALE-198311,19670822,24.25000,24.75000,23.75000,24.37500,4200,24.37500
ALE-198311,19670823,24.25000,25.37500,24.25000,25.37500,3200,25.37500
ALE-198311,19670824,25.50000,25.50000,25.00000,25.00000,1700,25.00000
ALE-198311,19670825,25.12500,25.12500,24.12500,24.12500,700,24.12500
ALE-198311,19670828,24.12500,24.37500,23.87500,24.00000,1600,24.00000
