Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CINE-199712,19940617,9.75000,9.75000,9.00000,9.00000,764700,9.00000
CINE-199712,19940620,9.00000,9.25000,9.00000,9.00000,352900,9.00000
CINE-199712,19940621,9.25000,9.25000,9.00000,9.00000,38750,9.00000
CINE-199712,19940622,9.00000,9.00000,9.00000,9.00000,2000,9.00000
CINE-199712,19940623,9.00000,9.00000,9.00000,9.00000,24100,9.00000
CINE-199712,19940624,9.25000,9.25000,9.00000,9.00000,1000,9.00000
CINE-199712,19940627,9.00000,9.00000,9.00000,9.00000,30000,9.00000
CINE-199712,19940628,9.00000,9.12500,9.00000,9.00000,208200,9.00000
CINE-199712,19940629,9.00000,9.25000,9.00000,9.00000,79300,9.00000
CINE-199712,19940630,9.25000,9.25000,9.00000,9.00000,40776,9.00000
CINE-199712,19940701,9.25000,9.25000,9.12500,9.12500,2700,9.12500
CINE-199712,19940705,9.25000,9.25000,9.25000,9.25000,100,9.25000
CINE-199712,19940706,9.12500,9.12500,9.12500,9.12500,2500,9.12500
CINE-199712,19940707,9.00000,9.00000,9.00000,9.00000,81900,9.00000
CINE-199712,19940708,9.00000,9.00000,9.00000,9.00000,14500,9.00000
CINE-199712,19940712,9.00000,9.00000,9.00000,9.00000,700,9.00000
CINE-199712,19940714,9.00000,9.00000,9.00000,9.00000,18400,9.00000
CINE-199712,19940715,9.00000,9.00000,9.00000,9.00000,6500,9.00000
CINE-199712,19940718,9.00000,9.12500,8.50000,8.50000,19676,8.50000
CINE-199712,19940719,8.50000,8.75000,6.75000,8.25000,61900,8.25000
CINE-199712,19940720,8.25000,8.50000,8.25000,8.25000,53900,8.25000
CINE-199712,19940721,8.25000,8.37500,8.25000,8.37500,31000,8.37500
CINE-199712,19940722,8.25000,8.37500,8.25000,8.25000,53500,8.25000
CINE-199712,19940725,8.25000,8.50000,8.25000,8.25000,51300,8.25000
CINE-199712,19940726,8.62500,8.62500,8.50000,8.50000,4000,8.50000
CINE-199712,19940727,8.25000,8.25000,8.25000,8.25000,13000,8.25000
CINE-199712,19940728,8.25000,8.37500,8.25000,8.25000,21000,8.25000
CINE-199712,19940729,8.25000,8.37500,8.25000,8.37500,30000,8.37500
CINE-199712,19940801,8.25000,8.37500,8.25000,8.37500,18400,8.37500
CINE-199712,19940802,8.25000,8.25000,8.25000,8.25000,8500,8.25000
CINE-199712,19940803,8.50000,8.50000,8.25000,8.25000,29800,8.25000
CINE-199712,19940804,8.25000,8.25000,8.25000,8.25000,51300,8.25000
CINE-199712,19940808,8.25000,8.25000,8.25000,8.25000,3900,8.25000
CINE-199712,19940809,8.25000,8.50000,8.25000,8.37500,11500,8.37500
CINE-199712,19940810,8.25000,8.50000,8.25000,8.50000,35000,8.50000
CINE-199712,19940811,8.37500,8.50000,8.25000,8.50000,60200,8.50000
CINE-199712,19940812,8.37500,8.50000,8.25000,8.50000,60000,8.50000
CINE-199712,19940815,8.50000,9.00000,8.50000,8.75000,6000,8.75000
CINE-199712,19940816,9.00000,9.00000,8.75000,8.75000,20000,8.75000
CINE-199712,19940817,8.87500,9.00000,8.50000,8.75000,92000,8.75000
CINE-199712,19940819,8.50000,8.75000,8.25000,8.25000,32100,8.25000
CINE-199712,19940822,8.00000,8.00000,6.50000,7.00000,186900,7.00000
CINE-199712,19940823,6.50000,6.75000,6.12500,6.25000,149300,6.25000
CINE-199712,19940824,6.62500,6.75000,6.37500,6.75000,89400,6.75000
CINE-199712,19940825,7.00000,7.00000,6.75000,6.75000,2900,6.75000
CINE-199712,19940826,6.75000,6.87500,6.75000,6.75000,49400,6.75000
CINE-199712,19940829,6.75000,6.75000,6.75000,6.75000,1000,6.75000
CINE-199712,19940830,6.62500,6.75000,6.62500,6.75000,4000,6.75000
CINE-199712,19940831,6.75000,7.00000,6.75000,7.00000,30200,7.00000
CINE-199712,19940901,7.00000,7.12500,7.00000,7.00000,27000,7.00000
CINE-199712,19940902,7.12500,7.12500,7.12500,7.12500,200,7.12500
CINE-199712,19940906,7.00000,7.00000,6.87500,6.87500,2000,6.87500
CINE-199712,19940907,7.12500,7.12500,7.00000,7.00000,2000,7.00000
CINE-199712,19940908,7.00000,7.12500,7.00000,7.00000,11000,7.00000
CINE-199712,19940909,7.00000,7.12500,6.75000,7.00000,9400,7.00000
CINE-199712,19940912,6.75000,6.75000,6.75000,6.75000,300,6.75000
CINE-199712,19940915,6.75000,6.75000,6.75000,6.75000,5000,6.75000
CINE-199712,19940916,7.12500,7.12500,7.12500,7.12500,600,7.12500
CINE-199712,19940919,6.87500,6.87500,6.87500,6.87500,600,6.87500
CINE-199712,19940920,7.00000,7.00000,5.87500,6.25000,445850,6.25000
CINE-199712,19940921,6.25000,6.25000,6.00000,6.00000,159000,6.00000
CINE-199712,19940922,6.37500,6.37500,6.00000,6.00000,7100,6.00000
CINE-199712,19940926,6.25000,6.25000,5.87500,5.87500,45000,5.87500
CINE-199712,19940927,6.00000,6.00000,5.62500,6.00000,17900,6.00000
CINE-199712,19940928,5.75000,5.75000,5.75000,5.75000,400,5.75000
CINE-199712,19940929,6.00000,6.00000,5.87500,5.87500,6100,5.87500
CINE-199712,19940930,5.87500,6.00000,5.87500,6.00000,16800,6.00000
CINE-199712,19941003,5.75000,5.75000,5.75000,5.75000,200,5.75000
CINE-199712,19941005,5.75000,5.75000,5.75000,5.75000,19000,5.75000
CINE-199712,19941006,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CINE-199712,19941012,6.00000,6.00000,5.50000,5.75000,27100,5.75000
CINE-199712,19941014,6.00000,6.00000,5.75000,5.75000,2300,5.75000
CINE-199712,19941017,5.50000,5.50000,5.25000,5.25000,94500,5.25000
CINE-199712,19941018,5.25000,5.25000,5.25000,5.25000,44000,5.25000
CINE-199712,19941020,5.25000,5.50000,5.25000,5.50000,600,5.50000
CINE-199712,19941024,5.50000,6.50000,5.50000,6.12500,28650,6.12500
CINE-199712,19941025,6.50000,6.50000,6.37500,6.37500,2600,6.37500
CINE-199712,19941026,6.50000,6.50000,6.37500,6.37500,13026,6.37500
CINE-199712,19941027,6.50000,6.75000,6.37500,6.75000,5706,6.75000
CINE-199712,19941028,6.75000,6.87500,6.75000,6.87500,5500,6.87500
CINE-199712,19941031,7.00000,7.00000,6.37500,6.62500,10000,6.62500
CINE-199712,19941101,6.75000,6.75000,6.75000,6.75000,500,6.75000
CINE-199712,19941103,6.87500,6.87500,6.50000,6.50000,15200,6.50000
CINE-199712,19941104,6.25000,6.50000,6.25000,6.50000,4400,6.50000
CINE-199712,19941107,6.25000,6.50000,6.25000,6.50000,4900,6.50000
CINE-199712,19941108,6.25000,6.25000,6.25000,6.25000,500,6.25000
CINE-199712,19941109,6.00000,6.25000,6.00000,6.25000,8000,6.25000
CINE-199712,19941110,5.87500,6.25000,5.87500,6.12500,11690,6.12500
CINE-199712,19941111,6.25000,6.25000,6.25000,6.25000,500,6.25000
CINE-199712,19941114,5.87500,6.37500,5.87500,6.25000,63300,6.25000
CINE-199712,19941115,6.37500,6.50000,6.25000,6.25000,88100,6.25000
CINE-199712,19941116,6.25000,6.62500,6.25000,6.50000,60576,6.50000
CINE-199712,19941117,6.62500,6.62500,6.37500,6.37500,7900,6.37500
CINE-199712,19941118,6.62500,6.62500,6.37500,6.37500,5500,6.37500
CINE-199712,19941121,6.62500,6.62500,6.25000,6.37500,48876,6.37500
CINE-199712,19941122,6.50000,6.62500,6.37500,6.62500,5500,6.62500
CINE-199712,19941128,6.62500,6.62500,6.62500,6.62500,200,6.62500
CINE-199712,19941129,6.37500,6.37500,6.37500,6.37500,2000,6.37500
CINE-199712,19941201,6.62500,6.62500,6.25000,6.62500,2500,6.62500
CINE-199712,19941202,6.25000,6.25000,6.25000,6.25000,2000,6.25000
CINE-199712,19941206,6.25000,6.25000,5.50000,5.50000,31500,5.50000
CINE-199712,19941207,5.50000,5.75000,4.75000,4.75000,37350,4.75000
CINE-199712,19941208,5.00000,5.00000,4.62500,5.00000,62900,5.00000
CINE-199712,19941209,5.00000,6.25000,5.00000,5.75000,42000,5.75000
CINE-199712,19941213,6.00000,6.12500,6.00000,6.12500,10800,6.12500
CINE-199712,19941214,6.25000,6.25000,6.25000,6.25000,200,6.25000
CINE-199712,19941215,6.00000,6.25000,5.87500,6.12500,42900,6.12500
CINE-199712,19941220,5.62500,5.75000,5.62500,5.62500,7500,5.62500
CINE-199712,19941221,5.50000,5.87500,5.50000,5.75000,30000,5.75000
CINE-199712,19941222,5.87500,6.62500,5.87500,6.62500,147574,6.62500
CINE-199712,19941227,6.62500,6.62500,6.50000,6.62500,10900,6.62500
CINE-199712,19941228,6.62500,6.62500,6.50000,6.50000,1600,6.50000
CINE-199712,19941229,6.62500,6.62500,6.50000,6.50000,18600,6.50000
CINE-199712,19941230,6.62500,6.62500,6.50000,6.50000,3000,6.50000
CINE-199712,19950104,6.25000,6.50000,6.25000,6.50000,15800,6.50000
CINE-199712,19950105,6.50000,6.50000,6.25000,6.25000,6100,6.25000
CINE-199712,19950106,6.12500,6.25000,6.00000,6.25000,23000,6.25000
CINE-199712,19950109,6.50000,6.50000,6.50000,6.50000,300,6.50000
CINE-199712,19950110,6.25000,6.25000,6.25000,6.25000,10000,6.25000
CINE-199712,19950111,6.50000,6.50000,6.50000,6.50000,5700,6.50000
